time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.4,140.4,1671.2,280.1,2740.2,152.8,811.5,1662.5,2742.5,164,75.8,4.7
0.027000,805.0,135.8,1666.7,253.2,2734.0,135.3,812.3,1661.4,2740.3,164.1,75.7,5.1
0.029000,807.9,134.0,1664.7,237.8,2731.4,122.0,813.6,1659.5,2736.8,164.3,75.7,5.9
0.031000,813.4,134.7,1662.5,230.2,2730.3,113.9,815.1,1656.8,2732.2,164.4,75.6,7
0.033000,820.8,134.0,1659.5,221.6,2728.6,108.8,816.9,1653.6,2726.7,164.6,75.4,8.2
0.035000,828.7,130.4,1655.6,208.2,2725.7,103.8,818.8,1649.8,2720.6,164.8,75.3,9.5
0.037000,833.4,128.3,1649.1,197.9,2722.0,101.9,820.5,1645.4,2714.3,165,75.2,11
0.039000,832.8,131.1,1639.3,197.3,2717.6,105.0,822.1,1640.8,2708.2,165.2,75.1,12.9
0.041000,827.2,136.5,1625.6,204.8,2711.6,112.6,823.3,1635.8,2702.4,165.4,75.1,14.8
0.043000,820.3,139.8,1611.9,214.0,2704.5,121.9,824.2,1630.7,2697.4,165.7,75.1,16.2
0.045000,816.0,142.2,1601.4,222.2,2695.6,131.5,824.8,1625.5,2693.4,165.9,75.2,16.9
0.047000,816.8,147.6,1597.5,229.0,2686.0,140.2,825,1620.5,2690.6,166.2,75.1,16.6
0.049000,821.4,155.4,1599.3,233.2,2677.1,148.2,825,1615.7,2689.1,166.5,75,15.5
0.051000,827.0,160.9,1604.1,234.1,2671.9,155.6,825,1611.2,2689,166.7,74.9,14
0.053000,829.1,162.1,1607.8,235.8,2674.8,160.8,825.1,1607.3,2690.3,167,74.7,12.6
0.055000,827.4,162.9,1609.1,242.1,2685.6,162.3,825.7,1604,2692.8,167.3,74.4,11.6
0.057000,825.6,163.4,1610.4,247.2,2699.0,157.8,827,1601.5,2696.5,167.6,74.2,10.9
0.059000,828.1,160.4,1615.8,241.9,2708.9,147.6,829.2,1599.9,2701.2,167.9,74,10.4
0.061000,834.6,154.6,1624.6,227.9,2714.5,134.9,832.7,1599.4,2706.6,168.2,73.7,10
0.063000,841.3,150.4,1631.8,216.5,2718.0,125.8,837.5,1600.1,2712.7,168.5,73.4,9.9
0.065000,846.2,153.6,1634.2,217.9,2724.6,124.8,844,1602.1,2719.2,168.8,73.1,10.1
0.067000,848.5,170.6,1628.9,239.9,2735.6,134.0,852.1,1605.4,2726,169.1,72.7,10.7
0.069000,851.4,196.5,1617.2,272.5,2746.0,144.2,861.9,1610.3,2732.8,169.4,72.2,11.8
0.071000,861.4,217.5,1604.7,299.1,2750.5,145.6,873.3,1616.5,2739.6,169.7,71.8,13
0.073000,879.1,217.3,1599.3,307.4,2748.5,138.5,886.1,1624.3,2746.4,169.9,71.3,14
0.075000,899.7,203.9,1600.3,308.5,2745.2,133.0,900,1633.4,2753,170.2,70.9,14.5
0.077000,919.5,195.1,1607.3,319.2,2746.2,136.7,914.6,1643.8,2759.6,170.4,70.5,14.2
0.079000,939.2,191.8,1622.4,336.0,2750.9,146.2,929.6,1655.2,2766.2,170.6,70.1,13.4
0.081000,958.8,182.5,1649.4,340.5,2757.4,157.1,944.5,1667.6,2772.9,170.8,69.7,12.4
0.083000,973.7,163.3,1682.2,323.2,2766.4,167.3,958.8,1680.5,2779.7,171,69.2,11.4
0.085000,984.5,138.7,1713.5,293.8,2782.3,173.6,972,1693.6,2786.8,171.2,68.8,10.7
0.087000,991.5,120.7,1735.0,272.2,2802.6,163.2,983.7,1706.6,2794.3,171.3,68.2,10.3
0.089000,995.9,116.1,1746.8,270.5,2816.1,136.6,993.3,1719,2802.2,171.4,67.6,10
0.091000,998.7,126.6,1749.9,281.1,2819.9,110.7,1000.6,1730.4,2810.6,171.5,67,9.9
0.093000,998.8,158.8,1738.3,272.1,2821.6,105.3,1005.2,1740.2,2819.4,171.6,66.4,9.7
0.095000,991.9,223.6,1720.8,214.2,2832.0,128.6,1006.9,1748.2,2828.6,171.6,65.7,9.5
0.097000,976.3,303.2,1720.5,148.3,2852.1,178.7,1005.7,1753.9,2838.1,171.7,65,12.5
0.099000,962.9,380.6,1735.4,112.9,2862.8,227.2,1001.5,1756.9,2847.9,171.7,64.3,18.7
0.101000,960.6,459.2,1755.4,98.5,2858.3,246.7,994.4,1757,2857.7,171.6,63.6,23.3
0.103000,968.9,530.3,1770.1,94.7,2855.8,240.7,984.7,1754,2867.4,171.6,62.9,21.3
0.105000,979.1,611.6,1777.9,99.2,2860.9,224.4,972.5,1747.8,2876.9,171.5,62.1,7.8
0.107000,983.3,697.2,1778.4,117.7,2870.5,205.5,958.4,1738.5,2885.9,171.5,61.3,-23.9
0.109000,988.2,753.4,1771.5,162.6,2883.6,190.3,942.5,1726.3,2894.3,171.4,60.4,-70.5
0.111000,1007.0,765.6,1750.9,263.8,2900.9,181.0,925.4,1711.3,2901.9,171.3,59.3,-122
0.113000,1005.5,750.0,1707.3,406.4,2916.8,180.6,907.6,1694.1,2908.7,171.2,58.3,-168.4
0.115000,917.9,659.5,1651.3,479.1,2929.3,191.1,889.6,1675,2914.6,171,57.4,-200
0.117000,827.2,461.6,1623.4,454.2,2934.5,216.5,871.7,1654.8,2919.6,170.9,56.5,-213.3
0.119000,783.7,322.3,1600.2,428.2,2927.1,230.9,854.4,1634.1,2923.7,170.8,55.7,-215
0.121000,763.0,243.1,1565.2,402.0,2918.0,196.3,838.2,1613.6,2927,170.6,55,-210
0.123000,756.8,206.3,1532.3,370.3,2919.3,147.7,823.3,1594,2929.5,170.5,54.3,-203.3
0.125000,758.8,189.4,1509.9,343.2,2925.6,115.8,810.2,1576,2931.3,170.4,53.3,-200
0.127000,767.5,183.6,1502.6,335.7,2931.1,108.7,799.2,1560.2,2932.6,170.2,52.4,-200
0.129000,783.3,183.8,1512.2,347.0,2933.0,127.1,790.3,1547.3,2933.5,170.1,51.6,-200
0.131000,807.5,185.2,1546.9,363.3,2930.9,178.4,783.8,1537.7,2934,170,49.9,-200
0.133000,834.8,185.9,1606.4,358.9,2931.6,252.0,779.9,1531.8,2934.3,169.8,48.5,-200
0.135000,861.7,193.6,1676.6,320.5,2949.4,317.0,778.6,1529.8,2934.4,169.7,47,-200
