time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,795.1,107.5,1773.9,1165.8,2172.4,2439.2,814.9,1746.2,2905.3,205.2,75.2,12
0.028000,814.0,103.4,1820.0,836.5,2015.8,3552.5,818.5,1759.4,2992.7,205.1,75.1,12.3
0.030000,830.7,94.8,1821.2,579.7,4103.9,925.1,824.3,1779.5,3129.1,205,75.1,12.7
0.032000,843.8,85.1,1814.9,415.0,3979.1,862.1,831.8,1804.2,3301.2,204.8,75.1,13.1
0.034000,853.2,78.3,1812.7,326.0,3886.2,797.4,840.4,1830.5,3492.7,204.7,75.1,13.5
0.036000,859.4,76.5,1816.6,293.3,3864.1,734.5,849.7,1854.9,3685.4,204.6,75.1,14
0.038000,862.9,78.3,1824.5,301.0,3904.0,677.0,859,1874.2,3861.2,204.4,75,14.6
0.040000,865.0,80.5,1833.1,327.7,3953.8,624.4,867.8,1885.5,4003.9,204.3,75,15.3
0.042000,867.4,81.1,1837.4,354.1,3990.2,631.7,875.7,1886.6,4100.6,204.2,75,15.9
0.044000,871.6,80.9,1832.6,373.0,4035.0,724.4,882.6,1876.1,4143.1,204,74.9,16.5
0.046000,878.5,80.9,1816.8,392.3,3843.0,2915.6,888.2,1853.7,4128.4,203.9,74.8,16.9
0.048000,886.9,81.7,1796.2,416.1,3658.0,2732.1,892.7,1820.4,4059,203.7,74.7,17.2
0.050000,896.0,82.4,1777.8,436.3,3708.4,2765.2,896.3,1778,3942.1,203.6,74.6,17.4
0.052000,903.8,82.3,1764.4,450.5,3904.2,2546.1,899.4,1729.2,3789.5,203.4,74.5,17.6
0.054000,909.0,82.3,1752.7,472.4,3907.2,1957.8,902.2,1677.3,3615.4,203.3,74.4,17.7
0.056000,912.4,82.7,1733.2,515.4,3622.5,1614.1,905.2,1625.8,3435.7,203.2,74.3,17.8
0.058000,915.0,83.6,1696.4,581.1,3388.8,1411.8,908.7,1578.4,3265.6,203,74.2,17.8
0.060000,917.4,85.4,1634.3,661.8,3227.3,1262.2,913.1,1538.2,3118.9,202.9,74,17.7
0.062000,919.7,89.1,1548.9,736.4,3120.1,1244.2,918.3,1507.8,3006.2,202.7,73.9,17.6
0.064000,922.6,94.3,1455.5,779.1,3010.8,1371.7,924.4,1488.9,2934.2,202.6,73.8,17.5
0.066000,927.4,100.5,1372.0,796.6,2850.0,1474.5,931.3,1482.3,2905.3,202.5,73.7,17.4
0.068000,933.5,105.3,1312.3,812.4,2732.2,1442.9,938.6,1487.8,2917.8,202.4,73.6,17.3
0.070000,940.8,104.2,1301.5,859.6,2674.1,1505.3,946.1,1504.2,2965.9,202.2,73.5,17.1
0.072000,949.2,94.1,1409.0,962.2,2720.2,2018.7,953.4,1529.6,3041,202.1,73.3,16.9
0.074000,958.1,80.5,1617.7,815.6,3350.7,1831.8,960,1561.6,3132.8,202,73.2,16.8
0.076000,966.4,69.9,1701.0,594.0,3362.9,1331.7,965.6,1597.2,3230.1,201.9,73,16.7
0.078000,971.9,64.7,1737.2,503.8,3401.0,1286.5,970,1633.5,3322.5,201.8,72.8,16.6
0.080000,974.8,63.0,1758.9,476.1,3486.8,1426.9,973,1667.9,3401.1,201.8,72.6,16.5
0.082000,976.0,62.6,1766.3,468.4,3552.1,1666.3,974.7,1697.9,3459.4,201.7,72.4,16.4
0.084000,976.7,62.5,1760.7,465.5,3509.9,1831.0,975.1,1721.6,3493.7,201.6,72.2,16.4
0.086000,977.1,63.3,1748.2,476.3,3430.1,1883.4,974.6,1738,3503.3,201.6,72.1,16.3
0.088000,976.5,64.8,1735.3,498.6,3391.6,1933.5,973.4,1746.4,3490.1,201.5,72,16.2
0.090000,974.7,65.6,1725.1,512.8,3393.9,1926.8,971.9,1746.9,3458.2,201.5,71.9,16.1
0.092000,972.3,65.5,1717.4,523.3,3415.5,1834.4,970.6,1740.3,3413.1,201.4,71.9,16
0.094000,970.1,65.8,1707.5,557.1,3428.3,1709.0,969.6,1727.5,3360.7,201.4,71.8,16.2
0.096000,968.7,67.4,1688.7,625.3,3387.7,1562.0,969.3,1710.1,3307.1,201.4,71.7,16.7
0.098000,968.0,69.6,1660.5,695.4,3292.6,1410.0,969.8,1689.5,3257,201.4,71.5,17.7
0.100000,967.6,71.8,1629.6,733.1,3188.8,1246.3,971,1667.2,3214.1,201.4,71.4,19
0.102000,967.5,73.4,1603.9,739.2,3114.3,1102.3,973,1644.9,3180.5,201.4,71.3,20.1
0.104000,968.7,74.5,1585.8,742.5,3081.4,1021.3,975.4,1623.9,3156.4,201.4,71.1,20.9
0.106000,972.1,75.2,1575.9,768.2,3089.4,1046.0,977.9,1605.2,3140.9,201.4,71,21
0.108000,977.5,75.5,1578.5,818.9,3128.8,1188.0,980.4,1589.8,3132.3,201.4,70.9,20.4
0.110000,983.8,74.6,1596.8,881.2,3168.3,1386.0,982.3,1578.4,3128.3,201.5,70.8,19.4
0.112000,989.8,72.2,1623.6,940.7,3168.3,1493.3,983.6,1571.3,3126.9,201.5,70.7,18.3
0.114000,994.3,68.4,1650.3,990.2,3161.5,1455.2,984.1,1568.9,3126.5,201.5,70.6,17.2
