time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,800.7,106.3,2060.3,115.2,3246.9,249.4,805.8,1980.6,3176.4,208.5,66,12.3
0.027000,805.9,93.7,2053.0,123.5,3232.7,249.0,806.6,1979,3175.2,208.4,66,12.8
0.029000,809.6,85.7,2041.5,144.5,3220.8,248.5,808,1976.3,3173.1,208.3,66.1,13
0.031000,812.5,84.8,2023.4,179.2,3212.8,257.2,809.9,1972.5,3170.2,208.2,66.1,13.1
0.033000,814.0,90.1,1995.6,213.4,3201.2,284.2,812.3,1967.8,3166.5,208.2,66.1,13.4
0.035000,814.3,97.8,1961.9,226.3,3178.9,330.4,815.2,1962.2,3162,208.1,66.2,13.9
0.037000,815.0,103.4,1935.3,221.7,3147.7,382.8,818.6,1955.7,3156.9,208,66.2,14.8
0.039000,817.3,107.0,1916.5,214.4,3113.1,429.9,822.5,1948.4,3151.2,207.9,66.3,16
0.041000,821.4,110.1,1904.0,209.2,3084.6,463.7,826.8,1940.3,3144.9,207.8,66.3,17.4
0.043000,827.0,113.6,1895.7,205.6,3069.1,484.9,831.5,1931.7,3138.1,207.7,66.3,18.6
0.045000,834.1,117.9,1889.1,201.3,3066.7,491.9,836.7,1922.5,3130.8,207.6,66.3,19.3
0.047000,841.6,121.3,1881.8,193.0,3070.6,480.1,842.2,1912.8,3123.3,207.6,66.3,19.7
0.049000,848.8,123.3,1872.7,179.7,3075.9,456.2,848,1902.8,3115.4,207.5,66.3,19.7
0.051000,855.4,124.3,1862.8,165.7,3083.5,433.7,854.2,1892.6,3107.4,207.5,66.2,19.5
0.053000,862.5,125.6,1853.9,156.5,3094.0,419.0,860.5,1882.3,3099.2,207.4,66.1,19.3
0.055000,871.4,128.8,1846.5,156.6,3101.3,411.2,867.1,1871.9,3091.1,207.4,66,19
0.057000,880.7,134.3,1839.8,169.3,3095.5,410.7,873.8,1861.6,3083,207.3,65.9,18.7
0.059000,889.4,142.2,1830.7,194.5,3074.7,417.2,880.7,1851.5,3075,207.3,65.8,18.3
0.061000,896.1,151.3,1817.0,226.0,3048.7,426.4,887.5,1841.6,3067.3,207.3,65.7,17.8
0.063000,900.9,158.9,1800.9,248.0,3031.1,430.4,894.4,1832.1,3059.9,207.3,65.6,17.4
