time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.9,87.6,1463.5,103.9,3227.4,601.3,821.6,1474.4,3264,214.2,84.5,20.9
0.027000,811.6,86.1,1471.4,96.7,3232.4,671.5,822,1474.7,3258.9,214.3,84.5,21.2
0.029000,815.8,88.4,1475.9,96.0,3263.5,733.9,822.8,1475.2,3250.5,214.4,84.5,21.1
0.031000,818.2,93.0,1477.9,99.7,3287.0,696.7,823.9,1475.9,3239,214.4,84.5,20.9
0.033000,819.9,97.2,1478.3,104.0,3273.4,594.8,825.3,1476.7,3224.5,214.5,84.4,20.6
0.035000,822.7,99.6,1478.7,105.2,3250.5,517.4,827,1477.6,3207.4,214.6,84.4,20.6
0.037000,827.3,99.9,1479.9,102.3,3231.9,475.3,829,1478.5,3187.9,214.7,84.3,20.7
0.039000,833.3,98.1,1482.0,96.8,3218.2,464.8,831.4,1479.5,3166.5,214.8,84.2,20.8
0.041000,840.1,94.8,1484.7,90.1,3206.2,498.3,834.1,1480.5,3143.5,214.9,84.1,21.1
0.043000,846.3,91.2,1487.2,85.0,3191.4,610.4,837.1,1481.3,3119.4,215,83.9,21.4
0.045000,850.7,89.8,1488.6,85.0,3164.6,826.3,840.4,1482.1,3094.6,215.1,83.8,21.8
0.047000,853.7,90.1,1488.7,89.2,3104.7,1070.3,844,1482.7,3069.5,215.2,83.6,22.4
0.049000,856.6,90.2,1487.4,93.9,3008.7,1210.3,847.9,1483.1,3044.7,215.4,83.5,23.2
0.051000,859.7,89.6,1485.3,96.9,2908.9,1223.6,852.1,1483.2,3020.5,215.6,83.3,24.1
0.053000,863.2,88.6,1483.1,97.5,2837.9,1164.2,856.5,1483.2,2997.4,215.7,83.1,24.8
0.055000,866.9,87.7,1481.5,95.8,2808.1,1076.3,861.2,1482.8,2975.8,215.9,83,25.3
0.057000,871.1,87.0,1480.6,92.5,2810.2,980.7,866,1482.2,2956.1,216.1,82.8,25.4
0.059000,875.7,86.4,1479.8,89.4,2823.8,898.1,871,1481.4,2938.6,216.3,82.6,25.3
0.061000,880.2,85.6,1478.3,88.0,2839.3,841.4,876.1,1480.3,2923.6,216.6,82.5,25
0.063000,884.3,84.1,1475.8,88.6,2860.9,800.0,881.2,1479.1,2911.3,216.8,82.3,24.7
0.065000,888.3,82.2,1472.5,90.3,2895.6,748.2,886.3,1477.7,2902,217.1,82.2,24.3
0.067000,892.3,80.3,1469.4,91.9,2936.1,671.3,891.3,1476.2,2895.8,217.4,82.1,23.8
0.069000,896.4,79.0,1467.0,92.9,2964.9,580.1,896.3,1474.7,2892.7,217.7,82,23.3
0.071000,900.6,78.5,1465.5,93.3,2976.5,492.1,901.1,1473.3,2892.8,218,81.9,22.6
0.073000,904.7,78.4,1465.1,93.0,2976.0,419.6,905.6,1472,2896.1,218.3,81.8,22
0.075000,908.2,78.3,1465.6,92.5,2968.9,368.3,910,1471,2902.4,218.7,81.7,21.5
0.077000,910.8,78.7,1466.9,93.5,2964.2,330.9,914,1470.3,2911.6,219.1,81.6,21.1
0.079000,912.7,80.2,1469.1,96.4,2969.7,294.6,917.7,1470,2923.6,219.4,81.4,20.8
0.081000,914.6,83.3,1472.6,101.4,2984.9,265.5,921,1470.3,2938.1,219.8,81.2,20.6
0.083000,916.3,87.9,1476.3,108.8,3004.3,257.7,923.9,1471.2,2954.8,220.3,80.9,20.2
0.085000,917.9,93.2,1479.2,118.0,3024.6,276.4,926.5,1472.7,2973.5,220.7,80.6,19.6
0.087000,919.6,97.9,1480.9,127.7,3044.3,319.5,928.7,1475.1,2993.9,221.1,80.3,18.7
0.089000,921.4,100.9,1482.1,136.1,3060.7,379.4,930.6,1478.3,3015.6,221.6,79.9,17.5
0.091000,922.5,101.8,1482.8,143.0,3070.1,445.0,932.2,1482.3,3038.3,222,79.4,16.3
0.093000,922.2,102.1,1482.6,150.7,3072.4,508.5,933.5,1487.4,3061.7,222.4,79,15.1
0.095000,920.9,103.9,1480.9,162.5,3075.6,551.7,934.6,1493.3,3085.5,222.9,78.5,14.1
0.097000,920.0,109.7,1480.7,180.4,3091.5,499.7,935.6,1500.3,3109.3,223.3,78.2,13.4
0.099000,923.0,124.3,1493.0,205.9,3113.1,363.3,936.5,1508.1,3132.9,223.8,77.8,12.9
0.101000,933.3,146.8,1520.2,223.4,3126.9,276.3,937.5,1516.9,3155.9,224.2,77.6,12.5
0.103000,951.1,164.4,1544.8,218.1,3133.5,233.0,938.7,1526.6,3178.2,224.7,77.3,12
0.105000,970.6,170.3,1561.4,203.2,3137.0,205.6,940.1,1537.1,3199.5,225.1,77,11.2
0.107000,984.6,169.1,1572.7,189.5,3141.4,186.7,941.8,1548.4,3219.7,225.6,76.5,9.8
0.109000,989.7,169.3,1580.8,184.0,3151.1,178.3,944,1560.2,3238.6,226,75.9,8.1
0.111000,984.6,179.3,1587.5,196.3,3172.1,189.3,946.8,1572.6,3256.2,226.4,75,6.3
0.113000,970.1,208.6,1596.7,241.7,3211.9,235.3,950.3,1585.4,3272.3,226.8,74.1,5
0.115000,951.5,262.0,1615.5,330.7,3272.8,329.8,954.6,1598.5,3287,227.2,73,4.6
0.117000,936.9,337.4,1640.6,438.4,3336.3,450.8,959.7,1611.7,3300.2,227.5,72.1,9
0.119000,932.9,437.9,1645.7,522.1,3373.0,542.0,965.7,1624.9,3312.1,227.9,71.2,17.7
0.121000,938.1,538.0,1630.3,525.0,3376.6,548.5,972.6,1638,3322.6,228.2,70.6,25.2
0.123000,942.0,566.0,1633.5,413.6,3362.0,453.9,980.6,1650.8,3332,228.5,70.2,25.6
0.125000,956.2,517.1,1651.8,288.8,3345.1,330.7,989.6,1663.1,3340.3,228.9,69.9,13.4
0.127000,985.8,465.2,1665.3,221.4,3342.3,253.7,999.5,1674.9,3347.7,229.1,69.7,-18.5
0.129000,1017.8,447.7,1674.1,200.4,3353.7,230.0,1010.5,1686,3354.2,229.4,69.5,-66.2
0.131000,1041.2,468.5,1680.0,202.8,3370.6,239.0,1022.3,1696.4,3360.2,229.7,69.3,-119.3
0.133000,1053.0,528.6,1681.8,218.5,3386.0,261.2,1034.9,1705.8,3365.7,229.9,69,-167.4
0.135000,1056.6,619.5,1676.4,244.1,3393.2,278.9,1048.2,1714.3,3371,230.2,68.5,-200
0.137000,1063.6,708.5,1662.3,280.0,3387.8,277.1,1062.1,1721.8,3376.1,230.4,68,-213.7
0.139000,1088.3,740.1,1644.8,323.4,3374.4,248.5,1076.4,1728.2,3381.3,230.6,67.4,-215.4
0.141000,1122.3,670.3,1644.2,362.5,3365.0,203.1,1091,1733.5,3386.6,230.8,66.8,-210.2
0.143000,1139.3,534.3,1675.1,378.7,3366.9,163.7,1105.6,1737.8,3392.2,231,66.1,-203.4
0.145000,1139.3,407.6,1722.5,368.9,3380.1,141.1,1120,1740.9,3398.2,231.2,65.3,-200
0.147000,1136.4,314.1,1773.3,349.7,3403.0,134.0,1134.1,1743,3404.7,231.3,64.5,-200
0.149000,1138.2,250.9,1821.8,321.1,3432.3,139.7,1147.6,1744.1,3411.6,231.5,63.6,-200
0.151000,1147.3,212.8,1853.3,280.7,3459.3,155.3,1160.3,1744.2,3419.2,231.6,62.8,-200
0.153000,1158.4,191.8,1858.4,242.8,3472.8,171.7,1172,1743.5,3427.3,231.8,62,-200
