time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,864.0,72.2,1510.5,87.3,3099.3,457.2,880,1505.6,3157.9,0,74.7,2.7
0.028000,873.0,86.3,1509.3,104.4,3134.0,487.5,880.5,1507.7,3156.9,0,74.6,3.6
0.030000,881.4,99.6,1509.7,118.8,3171.6,457.7,881.3,1511,3155.2,0,74.5,4.8
0.032000,888.0,105.0,1512.6,123.5,3195.1,446.8,882.4,1515.2,3152.8,0,74.3,6
0.034000,893.3,100.7,1518.3,121.0,3215.0,504.2,883.9,1520,3149.8,0,74.2,6.8
0.036000,896.4,90.2,1524.5,116.5,3231.8,638.6,885.6,1525,3146.2,0,74.2,6.9
0.038000,896.7,76.9,1529.5,111.9,3148.8,982.4,887.6,1529.8,3142.1,0,74.2,6.5
0.040000,895.1,66.1,1532.7,109.6,3027.0,908.2,889.9,1534.1,3137.5,0,74.2,5.7
0.042000,893.5,59.3,1535.1,108.3,3013.9,829.8,892.6,1537.7,3132.5,0,74.2,4.9
0.044000,892.8,56.4,1538.5,105.7,3085.4,708.5,895.6,1540.4,3127.2,0,74.1,4.2
0.046000,892.8,57.8,1543.3,105.0,3156.1,487.4,898.9,1542.4,3121.7,0,74,4.1
0.048000,894.0,63.3,1547.9,109.6,3173.6,331.2,902.5,1543.6,3116,0,73.8,4.4
0.050000,897.7,69.6,1549.4,114.9,3173.3,274.7,906.4,1544.3,3110.2,0,73.5,5
0.052000,905.1,75.2,1547.2,115.3,3164.4,282.4,910.7,1544.9,3104.4,0,73.2,5.4
0.054000,916.1,82.0,1542.4,110.9,3138.4,351.6,915.2,1545.5,3098.6,0,72.8,5.6
0.056000,927.2,87.3,1539.4,103.6,3081.5,435.6,919.8,1546.5,3092.9,0,72.5,5.2
0.058000,934.7,86.8,1541.9,93.8,3028.5,415.4,924.4,1548.2,3087.1,0,72.1,4.1
0.060000,936.5,81.0,1550.0,84.0,3022.8,327.0,929,1550.7,3081.4,0,71.6,2.7
0.062000,934.3,73.1,1560.1,75.1,3032.1,252.4,933.3,1554.2,3075.7,0,71.1,1.3
0.064000,931.3,65.3,1567.0,68.3,3042.4,211.6,937.2,1558.7,3069.9,0,70.5,0.3
0.066000,930.2,60.7,1569.1,65.8,3054.4,193.5,940.6,1564.1,3064.2,0,69.8,-0.1
0.068000,932.0,60.8,1570.7,68.4,3070.7,178.8,943.3,1570.2,3058.4,0,69,0
0.070000,937.1,66.1,1575.2,76.8,3086.2,164.8,945.4,1576.8,3052.8,0,68.1,0.5
0.072000,945.8,74.2,1582.9,90.6,3094.7,157.6,946.7,1583.6,3047.3,0,67,1.1
0.074000,956.4,80.9,1591.3,109.0,3088.9,164.2,947.3,1590.4,3042.3,0,65.8,1.4
0.076000,963.2,86.5,1596.6,131.4,3065.7,177.1,947.4,1597.1,3037.9,0,64.6,1.4
0.078000,963.3,94.6,1597.1,158.3,3034.6,174.0,947.1,1603.4,3034.4,0,63.5,0.8
0.080000,957.8,101.2,1595.2,175.0,3015.2,156.6,946.5,1609.5,3032.2,0,62.6,0.1
0.082000,950.3,102.6,1599.3,176.3,3006.9,146.9,946.1,1615.3,3031.4,0,61.9,-0.5
0.084000,943.6,104.1,1615.9,170.7,3006.0,156.1,946,1621.1,3032.4,0,61.4,-0.7
0.086000,938.3,112.9,1638.2,163.8,3012.5,182.1,946.6,1627,3035.5,169.8,61,0.8
0.088000,933.0,134.9,1655.3,157.0,3026.7,211.2,948,1633.3,3040.8,170,60.6,7.8
0.090000,929.0,164.6,1660.0,150.4,3040.5,218.4,950.5,1640.1,3048.4,170.2,60.3,16
0.092000,932.1,182.7,1658.5,139.6,3048.7,206.5,954.1,1647.8,3058.1,170.4,60,20.2
0.094000,947.0,171.1,1659.4,124.6,3058.5,195.3,958.9,1656.2,3069.9,170.6,59.8,14.8
0.096000,965.6,142.1,1663.2,112.3,3077.6,199.7,964.8,1665.5,3083.3,170.8,59.6,-6
0.098000,983.0,113.9,1667.5,107.1,3111.2,222.5,971.5,1675.5,3097.9,171,59.4,-45.9
0.100000,997.1,97.3,1670.9,115.6,3151.1,244.1,978.8,1685.9,3113.1,171.2,59.1,-96.1
0.102000,1008.6,92.2,1675.0,146.4,3175.8,233.2,986.4,1696.4,3128.2,171.5,58.8,-146.4
0.104000,1019.0,98.0,1685.3,210.3,3177.0,191.4,993.8,1706.5,3142.6,171.7,58.4,-186.7
0.106000,1027.4,114.2,1708.6,279.3,3170.3,153.3,1000.5,1715.6,3155.6,172,58,-208.4
0.108000,1028.9,151.7,1735.7,294.0,3163.9,130.6,1006.3,1723.4,3166.4,172.2,57.5,-215.2
0.110000,1015.4,222.4,1744.1,255.7,3158.2,125.1,1010.7,1729.3,3174.6,172.4,56.9,-212.9
0.112000,985.1,304.9,1741.5,209.1,3151.5,130.4,1013.5,1733,3179.7,172.7,56.4,-206.5
0.114000,958.9,335.5,1740.8,176.9,3143.5,141.1,1014.4,1734.2,3181.4,172.9,55.8,-200.9
