time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,710.5,84.9,1906.5,174.7,2944.0,223.8,729.8,1838.7,2945.8,0,70.5,3.5
0.027000,718.8,86.5,1868.1,226.9,2936.6,222.9,730.8,1837.1,2944.5,0,70.3,3.2
0.029000,731.5,89.9,1815.5,278.1,2926.1,208.4,732.4,1834.4,2942.5,0,70.2,2.7
0.031000,739.1,84.3,1792.5,279.8,2923.9,192.8,734.6,1830.7,2939.7,0,70,2.2
0.033000,742.8,75.2,1794.2,259.5,2927.2,193.2,737.3,1826.1,2936.3,0,69.9,1.7
0.035000,746.1,69.9,1801.8,240.6,2927.9,221.3,740.7,1820.5,2932.2,0,69.9,1.4
0.037000,751.8,71.9,1807.4,229.9,2924.6,268.9,744.6,1814.2,2927.7,0,69.8,1.5
0.039000,759.3,77.9,1807.6,219.8,2923.9,295.2,749.1,1807.2,2922.8,0,69.8,1.8
0.041000,766.7,82.4,1804.9,203.7,2929.2,276.4,754,1799.5,2917.7,0,69.8,2.2
0.043000,773.7,83.8,1801.1,183.9,2933.9,241.7,759.3,1791.3,2912.4,108.2,69.8,2.5
0.045000,778.2,81.5,1793.4,168.5,2932.2,227.4,765,1782.8,2907.2,108.4,69.8,2.7
0.047000,782.6,81.7,1780.4,163.7,2925.6,243.6,771.1,1773.9,2902.1,108.5,69.8,2.5
0.049000,791.1,92.6,1764.4,174.6,2916.4,292.3,777.4,1764.9,2897.4,108.7,69.8,2.2
0.051000,799.6,101.2,1752.2,183.8,2904.5,347.4,784,1755.8,2893.1,108.9,69.8,1.8
0.053000,802.7,96.0,1746.2,177.7,2894.6,371.0,790.6,1746.8,2889.3,109.2,69.9,1.4
0.055000,802.0,84.1,1743.4,165.4,2889.0,364.7,797.3,1737.9,2886.2,109.5,69.9,1.3
0.057000,800.7,73.3,1739.6,160.6,2882.5,349.0,804,1729.2,2883.8,109.9,69.7,1.4
0.059000,801.9,69.2,1730.5,181.4,2873.1,324.9,810.6,1720.9,2882.3,110.4,69.6,1.7
0.061000,806.2,72.1,1716.3,226.4,2868.0,294.3,817,1712.9,2881.6,111,69.3,2
0.063000,809.9,73.1,1705.0,256.8,2870.3,263.9,823.2,1705.4,2881.9,111.7,69.1,2.5
0.065000,811.8,71.7,1699.6,265.6,2878.4,238.5,828.9,1698.4,2883.2,112.4,69,3.1
0.067000,815.1,74.2,1692.4,283.2,2890.8,219.8,834.2,1691.9,2885.4,113.3,68.9,3.9
0.069000,822.1,82.7,1678.4,321.3,2903.3,210.1,839,1686,2888.5,114.3,68.8,4.9
0.071000,828.1,87.0,1665.7,340.2,2909.1,205.9,843.2,1680.6,2892.5,115.5,68.8,5.9
0.073000,829.6,83.4,1657.6,326.5,2909.8,203.6,846.6,1675.8,2897.4,116.8,68.8,6.9
0.075000,828.0,78.9,1651.4,303.6,2907.2,208.1,849.4,1671.5,2903,118.2,68.7,7.6
0.077000,825.5,79.6,1645.0,287.7,2900.1,225.6,851.3,1667.7,2909.3,119.8,68.7,8
0.079000,824.1,83.6,1639.3,278.1,2889.5,248.0,852.3,1664.3,2916.2,121.6,68.6,8.3
0.081000,824.1,83.2,1636.6,265.6,2884.7,252.2,852.4,1661.4,2923.5,123.5,68.5,8.5
0.083000,824.1,79.6,1635.5,253.8,2886.9,246.0,851.6,1658.8,2931.1,125.6,68.2,8.3
0.085000,823.2,79.9,1635.8,260.5,2893.5,247.4,849.9,1656.6,2938.9,127.9,67.9,7.9
0.087000,822.5,90.0,1640.3,306.7,2903.5,267.2,847.2,1654.6,2946.8,130.4,67.6,6.9
0.089000,826.1,105.0,1656.0,370.8,2914.3,289.4,843.6,1652.8,2954.7,133,67.1,5.4
0.091000,833.3,112.0,1676.9,365.1,2923.2,286.8,839.2,1651.1,2962.3,135.7,66.6,3.7
0.093000,842.0,118.1,1689.2,287.3,2934.3,287.5,833.9,1649.5,2969.7,138.6,66.1,2.2
0.095000,854.6,139.3,1690.2,206.3,2951.6,347.3,827.8,1647.9,2976.7,0,65.4,1.2
0.097000,874.6,189.5,1685.8,164.9,2985.9,541.0,821.1,1646.3,2983.3,0,64.8,0.9
