time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,674.1,111.3,1318.9,78.5,2530.5,368.2,695.2,1291,2509.2,123.2,68.3,13.8
0.028000,668.8,107.4,1310.3,81.9,2544.1,359.1,693.1,1290.5,2506.3,123.1,68,13.9
0.030000,661.2,101.9,1296.0,89.1,2537.5,329.3,689.8,1289.7,2501.6,123,67.7,14
0.032000,655.4,99.8,1277.7,99.9,2518.0,281.9,685.3,1288.6,2495.1,122.9,67.4,14.2
0.034000,652.5,98.4,1261.9,109.9,2497.0,238.0,679.8,1287.2,2487,122.8,67.1,14.5
0.036000,652.5,98.2,1255.4,120.7,2476.1,205.1,673.7,1285.5,2477.4,122.7,66.7,14.9
0.038000,656.9,106.2,1258.3,141.4,2459.2,184.5,667,1283.6,2466.6,122.6,66.4,15.5
0.040000,666.5,121.6,1266.6,172.3,2449.9,171.9,660.1,1281.6,2454.7,122.5,66.1,16.2
0.042000,674.1,129.9,1274.1,192.7,2445.9,166.4,653.3,1279.4,2442.1,122.4,65.9,16.9
0.044000,672.6,126.7,1276.7,196.8,2440.8,172.9,646.9,1277.1,2428.9,122.3,65.6,17.3
0.046000,665.5,120.7,1279.1,201.1,2429.6,206.5,641.1,1274.7,2415.3,122.1,65.4,17.3
0.048000,660.2,118.5,1285.9,212.5,2409.5,284.6,636.2,1272.4,2401.8,122,65.2,17
0.050000,658.1,118.6,1292.1,220.8,2374.0,417.1,632.4,1270.2,2388.4,121.8,65,16.5
0.052000,657.3,122.8,1291.2,221.7,2323.8,565.7,630,1268.1,2375.4,121.7,64.9,15.9
0.054000,658.6,138.1,1281.7,220.1,2284.9,663.7,628.9,1266.2,2363,121.5,64.7,15.3
0.056000,664.1,163.5,1267.1,213.8,2278.6,676.5,629.3,1264.6,2351.5,121.4,64.6,15
0.058000,669.3,176.1,1258.2,200.3,2287.2,624.2,631.2,1263.4,2340.9,121.2,64.5,14.9
0.060000,669.5,172.2,1258.1,186.6,2294.2,542.2,634.7,1262.5,2331.4,121,64.4,14.8
0.062000,666.4,164.8,1263.8,183.5,2293.4,458.3,639.4,1262.1,2323.1,120.8,64.2,14.7
0.064000,664.5,159.1,1270.3,195.9,2287.7,394.5,645.4,1262.1,2316.1,120.7,64,14.5
0.066000,665.0,150.6,1273.0,213.7,2288.4,345.9,652.4,1262.8,2310.2,120.5,63.8,14.2
0.068000,662.4,140.1,1269.7,214.2,2296.9,306.6,660.1,1264,2305.7,120.3,63.5,13.7
0.070000,655.0,134.6,1264.9,197.5,2311.5,278.4,668.4,1265.8,2302.3,120.1,63.3,13.1
0.072000,647.4,139.5,1263.6,174.8,2333.8,268.8,676.7,1268.3,2300.1,119.9,63.1,12.4
0.074000,645.7,146.1,1265.7,154.9,2359.2,273.1,684.9,1271.4,2298.9,119.7,63,11.7
0.076000,649.1,140.8,1268.9,141.6,2375.9,275.9,692.7,1275.2,2298.6,119.4,62.9,11
0.078000,652.4,128.0,1271.9,137.6,2373.3,271.8,699.6,1279.6,2299.1,119.2,62.8,10.1
0.080000,656.1,116.1,1276.4,142.4,2356.7,262.8,705.5,1284.7,2300.2,119,62.8,9.2
0.082000,662.1,107.2,1283.7,150.7,2340.3,252.2,710.1,1290.3,2301.8,118.8,62.8,8.3
0.084000,669.7,100.9,1291.8,156.3,2330.1,249.3,713.1,1296.4,2303.6,118.5,62.8,7.5
0.086000,677.8,100.3,1299.8,162.5,2320.7,270.8,714.5,1303.1,2305.6,118.3,62.7,6.8
0.088000,684.6,109.7,1307.3,175.2,2308.9,330.8,714.2,1310,2307.6,118.1,62.5,6.1
0.090000,690.2,129.9,1314.3,192.0,2302.3,401.0,712.1,1317.3,2309.5,117.8,62.3,5.5
0.092000,696.3,149.0,1318.7,200.6,2312.7,407.9,708.3,1324.8,2311,117.6,62,5
0.094000,706.9,151.1,1321.0,198.8,2324.2,366.4,702.9,1332.5,2312.3,117.4,61.6,4.5
0.096000,724.8,139.5,1328.5,195.0,2324.7,336.7,696.2,1340.1,2313.1,117.1,61.2,4.2
0.098000,742.7,132.0,1344.2,197.9,2313.4,340.3,688.4,1347.6,2313.4,116.9,60.9,3.9
0.100000,752.1,137.1,1360.3,212.3,2291.2,354.3,679.7,1354.9,2313.2,116.7,60.5,3.6
0.102000,747.4,155.3,1368.3,239.5,2269.1,351.1,670.7,1361.9,2312.6,116.4,60,3.5
0.104000,730.3,182.3,1368.9,277.5,2259.1,337.8,661.6,1368.5,2311.5,116.2,59.6,3.4
0.106000,702.0,210.0,1368.4,317.1,2259.7,341.1,652.9,1374.6,2310,116,59.2,3.4
0.108000,668.4,216.0,1375.9,319.8,2264.8,372.4,645,1380.1,2308.2,115.8,58.9,3.4
0.110000,639.7,200.0,1394.1,270.7,2276.8,411.5,638.3,1384.9,2306.3,115.6,58.6,3.6
0.112000,622.7,186.7,1413.3,197.7,2298.1,413.6,633.3,1389,2304.2,115.4,58.4,3.8
0.114000,612.9,192.0,1424.0,132.4,2313.5,371.7,630.3,1392.4,2302.2,115.2,58.1,3.9
0.116000,603.6,218.9,1424.8,88.6,2311.8,326.5,629.6,1394.9,2300.4,115,57.9,5
0.118000,595.6,252.9,1419.9,68.0,2301.4,305.6,631.5,1396.6,2299,114.8,57.6,10.6
0.120000,595.8,287.2,1412.6,61.1,2287.8,313.1,636.2,1397.5,2298,114.6,57.3,17
0.122000,609.3,338.3,1402.9,63.2,2268.4,356.9,643.8,1397.6,2297.7,114.5,56.9,19.4
0.124000,641.0,427.2,1392.0,69.2,2252.8,435.0,654.3,1397,2298.2,114.3,56.3,12.7
0.126000,692.4,538.1,1383.4,69.8,2264.5,537.3,667.6,1395.7,2299.6,114.2,55.7,-8.6
0.128000,728.9,594.9,1379.4,59.7,2303.2,617.4,683.6,1393.8,2302,114.1,55.1,-48.3
0.130000,725.6,582.5,1376.0,46.1,2335.2,649.2,702,1391.4,2305.4,114,54.4,-97.8
0.132000,714.3,520.3,1370.6,38.6,2337.5,642.0,722.6,1388.6,2310.1,113.9,53.7,-147.2
0.134000,729.1,473.3,1363.3,41.9,2336.0,654.5,744.9,1385.5,2316,113.8,52.9,-186.9
0.136000,758.2,454.7,1354.5,57.0,2348.9,682.6,768.4,1382.2,2323.1,0,52.1,-208.3
0.138000,773.8,442.0,1346.4,80.5,2370.7,661.3,792.6,1378.8,2331.4,0,51.2,-215
0.140000,779.9,423.6,1344.2,109.1,2389.5,637.1,817.1,1375.5,2340.9,0,50.5,-212.8
0.142000,798.7,395.1,1352.3,129.6,2392.4,665.2,841.2,1372.3,2351.6,0,50,-206.4
0.144000,834.9,369.7,1364.2,128.0,2390.2,729.2,864.4,1369.5,2363.4,0,49.8,-200.9
0.146000,874.6,348.5,1377.3,103.1,2389.0,784.1,886,1367,2376.2,0,49.6,-200
0.148000,906.7,350.2,1387.6,74.3,2384.6,836.0,905.7,1365.1,2389.8,0,49.6,-200
0.150000,938.0,392.3,1393.6,55.1,2396.3,912.6,922.9,1363.7,2404.3,0,49.6,-200
0.152000,964.1,442.4,1395.4,45.4,2445.6,937.5,937.2,1363,2419.3,0,49.4,-200
0.154000,958.4,405.0,1394.4,40.5,2482.0,789.2,948.3,1363,2434.8,0,49.1,-200
0.156000,934.7,303.1,1390.7,41.8,2485.6,596.9,956,1363.6,2450.7,0,48.7,-200
0.158000,926.4,242.2,1382.1,56.7,2477.1,494.5,960.1,1365,2466.7,0,48,-200
0.160000,938.0,240.1,1366.8,97.4,2464.6,479.7,960.5,1367.1,2482.8,0,47.2,-200
0.162000,966.9,283.7,1354.2,161.6,2467.0,542.7,957.3,1369.9,2498.8,0,46.5,-200
0.164000,998.9,339.7,1359.0,213.2,2503.3,645.8,950.7,1373.3,2514.4,0,45.9,-200
0.166000,1015.1,409.1,1375.7,227.9,2566.5,723.1,941,1377.3,2529.7,0,45.5,-200
0.168000,1004.7,499.9,1389.3,207.7,2602.0,774.5,928.4,1381.7,2544.4,0,45.1,-200
0.170000,967.3,583.2,1395.5,176.5,2581.2,859.1,913.4,1386.5,2558.5,0,44.8,-200
0.172000,912.0,587.9,1394.9,155.3,2503.5,961.4,896.6,1391.5,2571.8,0,44.5,-200
0.174000,860.3,512.8,1389.5,147.1,2404.7,997.2,878.4,1396.7,2584.2,0,44.1,-200
0.176000,825.4,409.4,1380.8,147.8,2341.3,948.8,859.5,1401.9,2595.7,0,43.7,-200
0.178000,811.6,325.4,1374.5,151.3,2340.9,904.1,840.4,1406.9,2606.2,0,43.3,-200
0.180000,813.3,271.4,1380.9,147.4,2426.0,930.2,821.8,1411.7,2615.6,0,42.7,-200
0.182000,820.4,248.6,1400.6,128.3,2631.8,894.4,804.3,1416.2,2623.8,0,42.2,-200
0.184000,815.2,245.3,1419.5,104.3,2771.6,627.7,788.5,1420.2,2630.8,0,41.7,-200
0.186000,786.0,239.9,1434.1,82.2,2788.5,431.8,774.7,1423.6,2636.6,0,41.4,-200
0.188000,747.6,219.8,1442.7,64.1,2776.0,358.2,763.6,1426.3,2641.1,0,41.1,-200
0.190000,721.0,199.7,1444.9,52.6,2758.1,352.3,755.4,1428.3,2644.4,0,40.8,-200
0.192000,714.4,196.4,1441.4,50.3,2736.0,393.7,750.3,1429.5,2646.3,0,40.3,-200
0.194000,720.5,208.8,1434.7,57.8,2707.3,459.9,748.6,1430,2647,0,39.8,-200
