time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,844.0,54.1,1582.9,68.4,2921.3,234.2,843.4,1601.7,2888.7,165.6,69.5,14.2
0.027000,844.8,52.5,1586.4,62.2,2923.7,307.4,843.9,1601,2889.6,165.3,69.5,14.5
0.029000,845.1,54.0,1588.5,62.2,2938.3,361.2,844.7,1599.8,2890.9,165,69.4,13.9
0.031000,846.2,53.9,1588.6,60.3,2938.9,337.8,845.9,1598.2,2892.8,164.7,69.4,12.8
0.033000,848.3,51.0,1588.6,53.6,2919.5,292.2,847.4,1596.2,2895.2,164.4,69.3,11.8
0.035000,850.8,50.0,1590.0,48.5,2902.3,281.8,849.1,1593.8,2898.3,164,69.3,11.5
0.037000,853.4,52.7,1592.5,47.9,2880.1,327.6,851.1,1591.1,2901.8,163.7,69.2,12.1
0.039000,855.0,58.0,1595.7,51.9,2849.7,418.9,853.3,1588.1,2906,163.3,69,13.3
0.041000,855.4,63.8,1598.6,57.7,2830.8,492.8,855.7,1585,2910.7,162.9,68.8,14.6
0.043000,856.3,68.3,1599.3,62.4,2842.0,500.1,858.2,1581.7,2916,162.5,68.6,15.8
0.045000,859.4,71.7,1596.1,64.5,2870.9,477.1,860.9,1578.4,2921.9,162.1,68.4,16.7
0.047000,864.8,75.8,1589.2,64.8,2897.3,475.5,863.6,1575.1,2928.3,161.7,68.2,17
0.049000,871.3,80.8,1581.4,64.9,2913.7,506.7,866.3,1571.9,2935.3,161.2,68,17.1
0.051000,876.0,84.8,1576.4,65.7,2919.0,556.8,869.1,1568.8,2942.7,160.8,67.8,17.1
0.053000,878.4,87.8,1575.6,68.3,2919.5,618.5,871.8,1566,2950.7,160.4,67.6,16.8
0.055000,879.5,90.7,1577.8,73.5,2934.9,670.3,874.4,1563.5,2959.1,159.9,67.3,16.3
0.057000,879.9,92.0,1580.3,79.3,2992.0,632.1,876.9,1561.4,2967.9,159.4,67.1,15.4
0.059000,878.4,91.5,1580.0,85.7,3055.9,478.5,879.3,1559.6,2977.1,159,66.9,14.1
0.061000,875.0,92.2,1574.8,95.6,3080.8,341.3,881.5,1558.4,2986.5,158.5,66.6,12.7
0.063000,872.1,93.7,1563.9,107.4,3079.9,255.5,883.6,1557.6,2996.1,158.1,66.4,11.6
0.065000,872.3,95.0,1548.9,112.9,3068.1,205.4,885.4,1557.4,3005.9,157.6,66.1,11.1
0.067000,875.7,96.7,1532.3,110.0,3054.2,174.9,887,1557.8,3015.7,157.2,65.8,11.5
0.069000,880.4,97.3,1519.8,104.2,3043.8,160.3,888.4,1558.7,3025.4,156.7,65.4,12.5
0.071000,884.5,94.3,1518.5,101.2,3040.2,160.2,889.6,1560.3,3034.9,156.3,65.1,13.8
0.073000,887.0,88.0,1528.4,102.5,3042.5,171.3,890.6,1562.4,3044.2,155.9,64.8,14.9
0.075000,888.7,82.1,1541.6,107.7,3046.9,184.5,891.4,1565.1,3053.2,155.5,64.6,15.5
0.077000,890.3,80.4,1550.4,117.7,3048.1,190.9,892.1,1568.4,3061.8,155.1,64.3,15.4
0.079000,891.7,85.0,1552.3,136.8,3042.8,193.0,892.6,1572.2,3069.8,154.7,64.1,14.8
0.081000,892.0,94.2,1549.6,165.8,3032.7,197.4,892.9,1576.5,3077.3,154.3,63.9,14.1
