time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,917.5,105.0,1635.1,140.6,2765.1,398.4,931.9,1660.6,2772.8,87.4,80.1,13.8
0.028000,920.2,94.6,1639.3,130.2,2767.7,377.4,931.9,1660.4,2776.4,88.2,79.9,14.6
0.030000,923.0,90.1,1644.0,131.0,2782.7,401.3,931.9,1660,2782.3,89.1,79.7,15
0.032000,928.9,101.4,1652.0,159.3,2818.9,517.0,932,1659.5,2790.3,90,79.6,14.9
0.034000,938.3,122.3,1660.9,202.3,2842.4,670.9,932.1,1659,2800.2,91.1,79.6,14.4
0.036000,941.5,121.1,1662.6,203.9,2832.0,705.2,932.2,1658.4,2811.9,92.2,79.6,13.1
0.038000,940.7,107.2,1663.3,182.9,2825.6,667.2,932.3,1657.8,2825.1,93.4,79.6,10.9
0.040000,938.9,93.0,1665.6,161.1,2829.5,616.9,932.4,1657.3,2839.4,0,79.4,8
0.042000,936.5,81.1,1669.8,142.7,2841.5,566.4,932.6,1656.9,2854.5,0,78.9,5.1
0.044000,931.7,75.5,1675.7,135.4,2867.0,522.4,932.9,1656.6,2870.2,0,78.2,2.8
0.046000,923.8,88.0,1679.2,167.8,2911.4,489.3,933.2,1656.6,2886.2,0,77.5,1.6
0.048000,923.3,115.4,1668.9,264.0,2934.7,448.6,933.6,1656.9,2902,0,77,1.3
0.050000,929.3,122.8,1649.4,308.9,2923.8,443.5,934,1657.6,2917.5,0,76.9,1.6
0.052000,934.9,117.5,1646.3,281.2,2907.3,461.3,934.6,1658.6,2932.3,0,77.1,2.1
0.054000,940.3,112.1,1653.4,242.3,2888.0,492.6,935.2,1660,2946.2,0,77.3,2.5
0.056000,944.7,108.5,1662.2,215.7,2878.4,519.2,936.1,1661.8,2959.2,0,77.3,2.4
0.058000,949.2,104.0,1671.6,198.2,2890.7,520.9,937,1664.1,2970.9,0,77,2
0.060000,953.9,98.8,1680.5,188.3,2919.1,493.7,938.1,1666.9,2981.4,0,76.4,1.4
0.062000,958.5,96.1,1689.0,187.6,2954.1,454.0,939.4,1670.1,2990.5,0,75.4,0.9
0.064000,959.0,109.9,1697.2,212.6,3002.3,421.3,940.9,1673.7,2998.4,0,74.4,0.6
0.066000,952.8,161.3,1704.6,275.1,3066.4,393.7,942.5,1677.8,3005,0,73.5,1.6
0.068000,951.6,202.5,1696.6,298.5,3108.3,396.1,944.3,1682.2,3010.5,0,73,7.5
0.070000,946.2,214.3,1682.9,305.6,3105.1,491.0,946.2,1686.9,3014.9,0,73,14.4
0.072000,941.6,206.2,1676.0,295.6,3066.0,583.1,948.3,1691.9,3018.5,0,73.3,17.3
0.074000,940.6,183.5,1675.8,261.9,3024.5,615.8,950.5,1697.1,3021.3,0,73.5,11.1
0.076000,941.1,159.4,1680.1,224.8,3004.5,609.4,952.7,1702.4,3023.7,0,73.4,-10.7
0.078000,941.6,136.6,1687.0,189.3,3000.9,590.2,954.9,1707.8,3025.8,0,72.9,-55.4
0.080000,941.8,119.0,1694.6,160.8,3008.0,569.7,957,1713.1,3027.8,0,72.1,-110.7
0.082000,941.1,112.4,1703.4,142.2,3025.8,543.7,959,1718.2,3029.9,0,71,-162
0.084000,939.3,146.6,1716.1,149.1,3061.6,485.2,960.8,1723.2,3032.3,0,69.9,-195
0.086000,952.5,229.8,1728.8,205.4,3065.8,407.0,962.3,1727.9,3035,0,69.2,-194.7
0.088000,956.3,242.4,1730.3,338.5,3048.2,420.9,963.5,1732.2,3038.3,0,69.2,-157.9
0.090000,949.5,218.6,1726.7,402.7,3043.4,464.2,964.3,1736.1,3042.1,0,69.7,-101.8
0.092000,946.9,192.2,1722.8,387.9,3040.0,475.7,964.6,1739.6,3046.6,0,70.3,-45.7
0.094000,947.8,171.4,1722.8,348.8,3042.9,462.0,964.3,1742.5,3051.8,0,70.5,-8.4
0.096000,950.7,157.5,1727.3,306.5,3051.5,434.5,963.4,1744.8,3057.5,0,70.3,-7.5
0.098000,955.7,150.3,1736.8,260.6,3064.1,393.8,962,1746.6,3063.9,0,69.7,-39.3
0.100000,964.6,151.4,1749.1,211.7,3073.4,346.0,959.9,1747.8,3070.8,0,68.8,-89.1
0.102000,979.6,162.3,1758.5,163.7,3070.8,310.7,957.1,1748.4,3078,0,67.6,-142.9
0.104000,1004.4,222.3,1764.1,146.8,3055.7,345.0,953.8,1748.5,3085.5,0,66.4,-186.5
0.106000,1040.0,404.1,1770.3,187.1,3049.2,490.2,950,1748,3093.2,152.8,65.6,-208
0.108000,1016.0,590.3,1775.0,236.1,3057.7,625.5,945.8,1747,3100.8,153.7,65.2,-214.5
0.110000,951.5,531.8,1785.4,241.8,3071.5,636.4,941.3,1745.5,3108.2,154.6,65.4,-212.3
0.112000,920.1,386.4,1788.1,218.1,3080.6,621.1,936.6,1743.6,3115.3,155.3,65.7,-206.2
0.114000,909.4,268.8,1781.1,182.1,3092.3,630.6,932,1741.4,3122,156,66,-200.9
0.116000,908.1,201.7,1770.9,152.7,3127.3,645.4,927.5,1738.9,3128.2,156.6,66.2,-200
0.118000,911.1,168.2,1758.5,132.6,3188.8,587.4,923.5,1736.2,3133.8,157,66.2,-200
0.120000,916.1,167.7,1744.8,126.0,3228.5,469.1,920.2,1733.4,3138.8,157.4,66.1,-200
0.122000,923.4,212.8,1730.0,135.3,3231.1,385.9,917.8,1730.6,3143.1,157.7,65.9,-200
0.124000,936.3,349.6,1713.6,167.3,3203.7,380.8,916.6,1727.9,3146.8,157.9,65.6,-200
0.126000,956.8,609.6,1694.7,221.3,3159.0,459.3,916.9,1725.2,3149.9,158.1,65.4,-200
0.128000,966.8,974.3,1673.4,274.8,3114.8,605.4,918.8,1722.8,3152.5,158.2,65.1,-200
0.130000,910.0,1314.7,1668.7,277.8,3096.3,742.6,922.7,1720.7,3154.7,158.2,64.9,-200
0.132000,771.2,1549.3,1680.4,235.2,3090.4,805.0,928.7,1718.9,3156.6,158.2,64.8,-200
0.134000,626.6,1706.5,1689.0,191.6,3082.5,806.6,937,1717.4,3158.5,158.2,64.6,-200
0.136000,728.8,1686.5,1688.6,167.3,3098.1,785.5,947.8,1716.4,3160.3,158.1,64.4,-200
0.138000,978.1,1373.3,1688.1,144.9,3161.3,736.8,961.2,1715.9,3162.4,158,64.2,-200
0.140000,1125.5,1067.8,1694.4,123.7,3234.3,671.3,977.2,1715.8,3164.8,157.9,64,-200
0.142000,1204.1,902.1,1704.8,111.4,3276.6,622.6,995.9,1716.2,3167.8,157.8,63.7,-200
