time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,693.2,104.7,1400.3,79.6,2235.5,138.6,680.4,1400.4,2229.7,104.2,71.9,7.1
0.027000,690.0,102.5,1401.3,76.2,2232.3,124.2,681.4,1399.6,2230.3,104.4,71.9,7.4
0.029000,690.0,109.8,1402.0,79.3,2232.2,121.7,683,1398.3,2231.1,104.7,72,8
0.031000,690.9,113.1,1399.3,81.0,2234.4,125.6,685.1,1396.5,2232,104.9,72.1,8.7
0.033000,687.6,103.8,1394.5,75.4,2237.7,125.4,687.7,1394.1,2232.7,105.2,72.2,9.3
0.035000,682.6,92.5,1390.0,69.1,2241.3,122.3,690.5,1391.1,2233.2,105.4,72.3,9.3
0.037000,681.2,88.7,1386.1,69.7,2243.3,123.8,693.4,1387.6,2233,105.7,72.4,8.7
0.039000,687.8,93.1,1382.8,80.8,2237.4,134.6,696.4,1383.4,2232.1,106,72.5,7.4
0.041000,695.9,91.4,1379.6,93.1,2220.7,146.2,699.2,1378.8,2230.3,106.3,72.7,6
0.043000,696.8,80.1,1375.3,95.6,2206.4,148.5,701.7,1373.6,2227.4,106.7,72.9,4.9
0.045000,695.1,70.0,1369.0,95.7,2199.1,150.1,704,1368.2,2223.6,107,73,4.6
0.047000,695.8,67.8,1359.7,98.6,2196.2,160.0,705.9,1362.5,2218.8,107.4,73.2,5.5
0.049000,700.5,73.0,1349.1,100.2,2196.1,177.8,707.5,1356.7,2213.1,107.8,73.4,7.2
0.051000,705.8,75.4,1341.1,96.7,2198.9,195.5,708.8,1351,2207,108.2,73.5,9.3
0.053000,709.2,71.7,1336.4,94.2,2205.4,204.0,709.7,1345.6,2200.6,108.6,73.6,11
0.055000,713.2,69.3,1334.2,96.9,2214.3,199.7,710.4,1340.6,2194.3,109,73.8,12
0.057000,718.1,70.5,1334.7,100.7,2215.4,185.4,711,1336.3,2188.5,109.4,73.9,11.9
0.059000,721.7,71.2,1337.9,94.9,2205.9,161.8,711.4,1332.8,2183.5,109.9,73.9,11.2
0.061000,723.1,66.9,1340.7,81.0,2195.9,137.4,711.8,1330.1,2179.6,110.3,73.9,10.1
0.063000,723.8,61.5,1341.1,72.2,2191.1,124.3,712.1,1328.4,2177.2,110.8,73.9,8.9
0.065000,724.3,61.0,1340.0,73.0,2188.6,122.3,712.4,1327.6,2176.4,111.3,73.7,7.9
0.067000,722.7,67.8,1337.7,84.1,2183.6,129.7,712.6,1327.8,2177.2,111.8,73.4,7
0.069000,717.5,76.4,1333.7,100.1,2172.2,142.6,712.7,1328.8,2179.8,112.3,73.1,6.1
0.071000,710.4,79.5,1328.8,111.6,2157.7,159.1,712.6,1330.4,2184,112.8,72.6,5.2
0.073000,705.5,80.5,1326.0,119.0,2150.9,181.9,712.1,1332.5,2189.5,113.3,72.2,4.5
0.075000,703.2,87.5,1327.5,130.5,2163.9,207.8,711.3,1334.9,2196.2,113.9,71.7,4.1
0.077000,702.9,99.9,1334.0,143.2,2198.4,207.7,710.1,1337.4,2203.7,114.4,71.2,4.2
0.079000,702.4,107.9,1341.1,149.1,2227.3,180.0,708.2,1339.7,2211.8,114.9,70.8,4.6
0.081000,699.9,111.4,1345.7,153.7,2242.9,156.9,705.9,1341.6,2220,115.5,70.4,5.2
0.083000,694.9,114.4,1345.2,164.9,2250.3,153.4,703,1343.1,2228.1,116.1,70.1,5.9
0.085000,688.2,114.7,1336.2,180.7,2251.3,173.5,699.8,1343.9,2236,116.6,69.9,6.4
0.087000,682.9,110.1,1324.1,185.3,2245.1,212.4,696.2,1344.1,2243.5,117.2,69.6,6.8
0.089000,680.5,107.6,1319.4,179.2,2237.0,255.5,692.7,1343.7,2250.7,117.7,69.3,7.3
0.091000,681.0,114.0,1324.6,174.3,2234.9,290.4,689.5,1342.8,2257.5,118.3,69,7.7
0.093000,687.2,127.5,1337.9,171.2,2243.6,291.1,686.9,1341.5,2264.4,118.8,68.6,8
0.095000,699.9,134.5,1352.9,162.5,2258.7,249.0,685.4,1340.2,2271.6,119.4,68.2,8.2
0.097000,711.0,130.3,1362.1,150.9,2275.1,201.0,685.3,1339,2279.4,119.9,67.6,8.3
0.099000,715.1,126.6,1364.8,140.8,2293.1,170.7,686.9,1338.3,2288.4,120.4,67.1,8.2
0.101000,710.7,129.2,1360.8,129.2,2315.1,158.9,690.8,1338.3,2299,120.9,66.5,8
0.103000,699.5,135.1,1351.3,114.4,2339.4,166.5,697.1,1339.4,2311.6,121.4,65.9,7.8
0.105000,692.0,145.0,1342.6,105.3,2363.7,197.8,706.1,1341.8,2326.5,121.9,65.3,7.7
0.107000,698.3,175.0,1341.0,116.4,2377.0,255.9,717.8,1345.6,2344,122.4,64.8,7.7
0.109000,720.5,236.1,1346.1,144.7,2374.2,326.5,732.3,1351,2364.2,122.8,64.3,7.7
0.111000,762.0,316.6,1354.2,170.5,2369.1,383.0,749.3,1358,2387,123.2,63.7,7.8
0.113000,808.6,366.4,1362.9,175.6,2381.7,389.3,768.5,1366.4,2412.1,123.6,63.2,8
0.115000,833.4,367.8,1372.8,163.5,2414.5,340.8,789.6,1376.2,2439.2,124,62.6,8.2
0.117000,826.7,344.3,1381.8,147.6,2451.5,272.0,811.8,1387,2467.6,124.3,62.1,11.9
0.119000,808.7,321.1,1388.6,138.7,2482.2,217.3,834.7,1398.4,2496.5,124.6,61.5,19.2
0.121000,797.0,312.4,1394.3,142.1,2508.5,187.6,857.4,1410,2525.2,124.9,60.9,24.7
0.123000,802.1,331.6,1401.9,167.1,2535.1,190.9,879.1,1421.4,2552.6,125.2,60.3,23.5
0.125000,830.1,369.1,1413.2,221.8,2570.4,219.4,899.1,1432.1,2577.8,125.5,59.6,10.4
0.127000,871.9,388.8,1425.8,288.4,2610.6,234.3,916.7,1441.6,2600,125.7,58.9,-21.4
0.129000,912.0,403.5,1437.1,332.8,2636.2,204.2,931.1,1449.5,2618.2,125.9,58,-68.5
