time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,819.3,126.5,2114.3,694.7,3305.3,184.1,847.2,1974,3321.5,207.9,71.6,14.8
0.027000,828.1,132.5,2079.8,701.7,3323.1,187.4,846.7,1973.6,3324,208.3,71.5,14.4
0.029000,837.2,138.8,2035.8,688.2,3341.8,187.7,846,1972.8,3328.3,208.7,71.3,13.5
0.031000,843.5,143.8,1997.9,677.5,3357.4,185.6,845.1,1971.8,3334,209.1,71.2,12.5
0.033000,845.0,146.2,1964.8,654.6,3363.7,182.8,843.9,1970.5,3341.3,209.6,71.1,11.9
0.035000,842.7,148.3,1934.0,600.6,3366.2,187.7,842.6,1969,3349.8,210,71,12
0.037000,839.6,149.3,1913.9,523.8,3371.7,205.3,841.2,1967.2,3359.4,210.5,70.9,13.2
0.039000,838.9,145.3,1907.6,447.4,3380.6,229.1,839.8,1965.3,3370,211.1,70.8,15.3
0.041000,841.4,134.5,1911.2,386.7,3386.6,236.5,838.4,1963.3,3381.2,211.6,70.6,17.7
0.043000,845.1,121.4,1919.5,352.6,3384.0,211.3,837.1,1961.1,3392.9,212.2,70.5,19.7
0.045000,848.5,112.6,1929.7,343.5,3380.2,180.5,836,1958.9,3404.9,212.8,70.4,20.7
0.047000,851.3,111.4,1935.3,349.0,3380.2,168.4,835.1,1956.6,3416.9,213.5,70.2,20.4
0.049000,853.1,116.8,1931.6,353.7,3384.5,171.2,834.6,1954.3,3428.7,214.1,70.1,19.2
0.051000,853.1,126.3,1920.8,348.7,3394.9,177.4,834.3,1952.1,3440.1,214.8,70,17.6
0.053000,851.0,136.7,1909.7,336.8,3410.2,182.1,834.5,1949.9,3450.9,215.6,69.9,15.9
0.055000,847.0,148.4,1901.8,327.0,3428.4,190.9,835.1,1947.8,3460.9,216.3,69.8,14.8
0.057000,841.5,163.6,1899.2,330.0,3450.8,211.1,836.1,1945.8,3469.9,217.1,69.7,14.1
0.059000,835.5,182.6,1904.4,354.0,3482.2,247.5,837.6,1943.9,3477.9,217.9,69.6,13.6
0.061000,831.5,200.4,1918.9,391.9,3528.2,297.1,839.6,1942.2,3484.8,218.8,69.5,13.2
0.063000,833.3,207.7,1937.2,405.4,3574.6,338.3,842,1940.6,3490.5,219.7,69.4,13.1
0.065000,840.8,200.3,1950.2,375.1,3601.1,375.2,844.9,1939.1,3495,220.6,69.4,13.4
0.067000,849.0,180.8,1957.2,332.4,3599.7,432.7,848.1,1937.9,3498.3,221.6,69.4,14.3
0.069000,853.4,158.5,1964.9,308.5,3568.1,527.0,851.6,1936.7,3500.4,222.6,69.3,15.9
0.071000,854.1,142.0,1974.7,310.0,3499.7,626.2,855.3,1935.7,3501.5,223.6,69.3,17.6
0.073000,853.5,136.3,1978.8,327.2,3435.0,679.3,859.3,1934.8,3501.6,224.7,69.2,18.8
0.075000,853.8,139.1,1972.0,340.7,3399.8,714.2,863.3,1934,3500.9,225.7,69.2,19
0.077000,856.1,144.2,1960.5,330.5,3396.7,741.1,867.4,1933.3,3499.6,226.9,69.2,17.7
0.079000,860.0,146.4,1954.7,297.6,3424.9,752.0,871.4,1932.7,3497.7,228,69.2,15.5
0.081000,864.3,147.1,1956.3,258.3,3483.0,719.3,875.3,1932.1,3495.5,229.2,69.2,12.7
0.083000,869.0,150.5,1958.5,226.2,3534.2,617.8,878.9,1931.6,3493.2,230.4,69.3,10
0.085000,876.7,158.8,1953.4,199.4,3534.7,512.1,882.2,1931,3490.9,231.6,69.3,7.8
0.087000,888.1,166.4,1941.9,171.6,3494.2,452.8,885.1,1930.5,3488.9,232.8,69.3,6
0.089000,898.2,169.4,1933.1,144.7,3457.4,394.8,887.6,1930,3487.3,234,69.1,4.3
0.091000,903.0,171.1,1928.6,123.1,3443.6,340.7,889.6,1929.5,3486.3,235.2,68.9,2.9
0.093000,902.5,176.9,1926.9,108.3,3445.5,302.1,891.1,1929,3486.1,236.4,68.6,1.8
0.095000,896.6,193.5,1926.0,102.4,3461.1,279.8,892.1,1928.5,3486.6,237.7,68.4,1.3
0.097000,884.7,215.5,1924.8,114.5,3503.4,279.1,892.5,1928.1,3488.2,238.9,68.1,1.7
0.099000,883.2,203.6,1921.2,143.1,3557.3,288.5,892.4,1927.6,3490.7,240.1,68,2.8
0.101000,890.8,161.6,1908.1,171.7,3579.4,341.6,891.8,1927.2,3494.2,241.2,68.1,4.2
0.103000,891.4,145.4,1895.4,206.2,3564.1,381.1,890.8,1926.8,3498.8,242.4,68.1,5.4
0.105000,886.2,147.8,1893.6,244.3,3535.8,384.6,889.5,1926.6,3504.4,243.5,68.1,6
0.107000,877.6,156.8,1903.9,280.7,3523.7,411.2,887.8,1926.5,3510.9,244.6,68.1,6
0.109000,869.5,168.9,1922.2,317.1,3540.5,483.0,885.9,1926.5,3518.3,245.6,68,5.5
0.111000,867.6,178.8,1937.3,343.2,3562.8,544.4,884,1926.8,3526.3,246.6,67.8,4.8
0.113000,875.4,177.3,1938.8,333.8,3547.5,502.1,882,1927.2,3535,247.5,67.5,4
0.115000,885.7,167.9,1935.4,301.1,3530.1,407.7,880.2,1928,3544.1,248.4,67,3.3
0.117000,893.7,156.6,1934.0,265.5,3527.2,323.2,878.6,1929.1,3553.5,249.2,66.3,2.4
0.119000,900.7,143.5,1934.4,226.5,3523.8,256.4,877.4,1930.5,3562.9,249.9,65.4,1.2
0.121000,908.4,131.9,1936.1,186.3,3516.3,206.7,876.6,1932.3,3572.2,250.6,64.5,0.1
0.123000,909.6,139.8,1940.5,174.7,3518.1,187.4,876.4,1934.5,3581.2,251.2,63.5,-0.5
0.125000,887.4,178.3,1940.9,225.8,3529.5,236.5,876.9,1937.1,3589.6,251.7,63,-0.1
0.127000,863.6,221.5,1931.6,395.9,3545.9,439.4,878.1,1940.2,3597.4,252.1,62.9,1.7
0.129000,875.4,245.0,1924.1,655.1,3576.7,736.9,880.1,1943.7,3604.4,252.5,63.1,4.6
0.131000,893.6,238.5,1912.4,787.7,3602.7,789.8,883,1947.6,3610.3,252.7,63.4,7.9
0.133000,902.8,215.7,1904.9,736.1,3618.9,689.9,886.7,1951.9,3615.2,252.9,63.6,11.1
0.135000,906.8,194.8,1922.3,625.8,3644.6,599.6,891.4,1956.6,3618.9,252.9,63.6,13.6
0.137000,908.4,186.2,1955.2,537.3,3673.9,534.0,896.9,1961.7,3621.4,252.9,63.4,15.2
0.139000,907.1,191.1,1983.6,486.8,3689.9,484.2,903.3,1967.1,3622.6,252.8,63,16.5
0.141000,900.4,207.7,1992.7,452.5,3676.8,438.3,910.5,1972.8,3622.5,252.5,62.5,17.4
0.143000,889.1,234.9,1985.9,399.8,3640.4,377.4,918.4,1978.7,3621.3,252.2,61.8,17.9
0.145000,877.1,279.3,1981.1,325.9,3606.9,305.9,926.9,1984.7,3618.9,251.8,61.1,18.2
0.147000,871.6,348.9,1982.9,262.2,3589.3,256.1,935.9,1990.8,3615.4,251.3,60.2,21.2
0.149000,881.4,438.6,1985.6,228.4,3583.8,241.3,945.3,1997,3611.1,250.6,59.2,27.2
0.151000,914.8,509.2,1988.1,229.0,3583.8,261.1,955,2003,3606,249.9,58.1,31.1
0.153000,962.9,503.0,1995.9,268.4,3586.7,303.8,964.8,2009,3600.3,249.2,57,28.3
0.155000,1004.4,440.9,2018.3,341.8,3592.3,349.2,974.5,2014.7,3594.2,248.3,55.9,13.9
0.157000,1026.5,371.7,2060.1,393.1,3593.2,368.4,984,2020.1,3587.9,247.4,54.8,-18.9
0.159000,1032.1,326.0,2103.8,363.1,3584.1,354.4,993.1,2025.1,3581.6,246.3,53.6,-66.8
0.161000,1031.8,317.1,2130.2,299.3,3575.2,339.5,1001.8,2029.6,3575.6,245.3,52.7,-119.8
0.163000,1036.9,337.1,2134.2,267.0,3579.6,358.5,1009.8,2033.7,3569.9,244.2,51.4,-167.6
0.165000,1051.5,365.5,2120.0,276.5,3603.9,415.6,1017,2037.2,3564.9,243,50.9,-200
0.167000,1062.0,387.5,2090.4,314.9,3633.8,477.6,1023.3,2040.1,3560.6,241.8,49.4,-213.7
0.169000,1055.7,392.6,2048.4,356.6,3629.4,516.3,1028.7,2042.4,3557.3,240.6,49.1,-215.4
0.171000,1033.6,372.9,2007.1,382.1,3584.8,534.2,1033,2044,3555,239.4,47.7,-210.3
0.173000,1009.0,330.1,1987.3,389.8,3538.3,567.2,1036.2,2044.9,3553.9,238.1,47.6,-203.4
0.175000,997.2,275.1,1984.4,382.1,3501.0,629.8,1038.3,2045.1,3554,236.9,46.3,-200
0.177000,1004.0,230.0,1984.2,360.7,3486.2,639.0,1039.2,2044.7,3555.4,235.6,46.1,-200
0.179000,1019.4,203.9,1979.3,336.9,3512.2,533.0,1039,2043.7,3558,234.4,45.3,-200
0.181000,1028.8,191.0,1966.6,323.0,3546.6,382.1,1037.7,2042,3561.8,233.2,45.3,-200
0.183000,1027.1,185.8,1952.5,330.7,3563.1,283.1,1035.4,2039.8,3566.8,232.1,45.6,-200
0.185000,1023.5,186.5,1950.3,372.4,3565.6,237.9,1032.2,2037.2,3572.8,231,46,-200
0.187000,1028.2,193.6,1972.0,459.1,3561.3,231.9,1028.2,2034.1,3579.8,229.9,46.9,-200
0.189000,1041.4,198.1,2020.2,568.3,3561.4,248.1,1023.5,2030.7,3587.6,228.9,47.5,-200
0.191000,1050.8,183.1,2076.0,616.7,3574.5,262.7,1018.2,2027,3595.9,228,48.2,-200
