time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,881.8,128.8,1518.4,137.9,2899.4,195.9,915.9,1569.1,2924,161.8,79.6,8
0.027000,893.9,131.8,1528.2,144.0,2904.4,193.3,916.2,1569.1,2923.9,161.6,79.4,8.7
0.029000,906.6,132.9,1540.0,147.8,2905.3,191.1,916.7,1569,2923.8,161.4,79.3,9.4
0.031000,916.9,133.1,1550.4,151.6,2906.5,191.7,917.3,1569,2923.6,161.1,79.1,10.1
0.033000,922.3,132.2,1557.8,152.7,2910.4,193.9,918.2,1569,2923.5,160.9,79,10.6
0.035000,924.4,130.1,1563.2,148.3,2915.9,195.1,919.2,1569,2923.3,160.6,78.8,11.1
0.037000,925.7,125.7,1568.6,139.6,2920.9,193.0,920.4,1569.1,2923.1,160.4,78.8,11.4
0.039000,927.2,119.3,1575.2,131.9,2923.5,190.5,921.8,1569.2,2923,160.2,78.7,11.7
0.041000,929.3,112.1,1584.9,129.1,2923.6,194.7,923.4,1569.4,2923,159.9,78.7,11.8
0.043000,931.6,104.8,1596.6,131.3,2920.8,208.1,925.2,1569.7,2923,159.7,78.7,11.9
0.045000,933.5,98.1,1605.8,135.7,2916.4,226.9,927.1,1570.1,2923.3,159.4,78.7,11.9
0.047000,935.6,93.7,1608.2,142.1,2912.6,250.0,929.2,1570.7,2923.6,159.2,78.6,11.7
0.049000,938.3,92.8,1602.8,150.3,2912.7,275.1,931.5,1571.5,2924.2,158.9,78.5,11.4
0.051000,940.7,94.3,1592.9,156.5,2920.4,293.5,933.9,1572.4,2925,158.7,78.4,11.1
0.053000,941.5,97.2,1585.3,154.2,2936.5,291.4,936.5,1573.5,2926.1,158.5,78.3,10.8
0.055000,940.6,101.2,1585.5,143.5,2952.5,274.8,939.2,1574.8,2927.4,158.2,78.1,10.6
0.057000,939.0,105.2,1592.4,131.5,2961.2,264.5,942,1576.3,2929,158,77.9,10.5
0.059000,939.2,108.7,1599.2,126.0,2963.7,267.2,944.9,1578,2931,157.8,77.7,10.4
0.061000,942.9,113.0,1602.1,127.9,2964.6,271.6,948,1579.8,2933.2,157.6,77.4,10.4
