time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.1,157.1,1133.1,1060.3,1639.0,151.5,804.2,1180,1667.9,171.7,68.6,17.4
0.027000,799.9,168.7,1149.5,941.0,1645.9,141.7,799.7,1168.3,1665.9,171.7,68.3,17.9
0.029000,793.4,188.6,1129.8,806.2,1652.0,124.5,792.5,1149.5,1662.6,171.7,68.1,18
0.031000,784.6,213.1,1104.0,694.2,1654.3,108.3,783.1,1124.5,1658,171.8,67.8,17.9
0.033000,776.8,238.0,1075.7,628.9,1652.6,99.5,772.2,1094.6,1652.5,171.8,67.5,17.7
0.035000,769.1,267.9,1043.2,580.2,1649.5,97.0,760.6,1061.5,1646.1,171.9,67.2,17.6
0.037000,762.1,296.9,1021.5,538.2,1647.5,99.2,749,1026.8,1639.1,172,66.9,17.6
0.039000,752.9,324.8,1010.6,492.5,1646.6,103.9,738.4,992.6,1631.9,172.1,66.6,17.5
0.041000,733.6,351.5,1006.2,427.4,1646.2,109.7,729.5,960.6,1624.9,172.2,66.4,17.3
0.043000,707.6,365.6,1004.4,362.9,1645.5,114.1,723.1,932.9,1618.5,172.3,66.1,17.2
0.045000,681.8,372.7,1000.7,312.3,1645.0,117.4,719.7,911.1,1613.2,172.4,65.8,17
0.047000,667.0,387.4,995.1,293.2,1644.2,123.9,719.8,896.7,1609.5,172.6,65.5,16.9
0.049000,671.3,430.3,985.4,316.0,1640.2,141.1,723.7,891.1,1608,172.8,65.3,16.7
0.051000,710.5,522.6,957.7,396.1,1628.8,173.0,731.2,895.1,1609.2,172.9,65,16.5
0.053000,829.9,742.6,862.7,437.7,1612.1,206.9,742.4,909.2,1613.5,173.1,64.8,16.3
0.055000,845.9,360.2,872.6,1094.9,1598.3,227.9,756.8,933.5,1621.4,173.3,64.6,16
0.057000,850.9,1159.8,856.6,353.1,1597.7,229.3,773.9,967.6,1633,173.6,64.4,15.6
0.059000,793.4,1019.0,882.5,362.5,1604.8,218.2,793.1,1010.8,1648.6,173.8,64.2,15.3
0.061000,741.1,888.6,916.4,359.8,1611.1,202.9,813.6,1062,1668.1,174.1,64,14.8
0.063000,727.8,895.0,933.9,354.7,1614.3,199.1,834.6,1119.7,1691.3,174.4,63.7,14.3
0.065000,813.7,1273.2,923.3,349.9,1618.9,225.2,855.4,1182.1,1717.9,174.7,63.3,13.5
0.067000,916.0,300.4,1390.9,1529.5,1620.9,283.9,875.1,1247.4,1747.2,175,62.9,12.4
0.069000,932.6,247.9,1603.5,324.5,1730.7,1220.4,893.1,1313.4,1778.7,175.3,62.5,10.9
0.071000,953.7,207.8,1592.7,299.2,1929.9,1081.3,908.9,1378.3,1811.5,175.7,62.1,9.4
0.073000,958.8,188.3,1591.3,288.2,2028.6,1000.7,921.9,1439.9,1844.8,176.1,61.7,8.2
0.075000,941.6,180.6,1575.9,315.1,2069.4,886.8,932,1496.5,1877.6,176.4,61.5,7.5
0.077000,917.2,171.1,1541.6,368.0,2087.9,775.4,939,1546.6,1909.1,176.8,61.4,7.7
0.079000,905.5,159.6,1508.5,437.9,2090.4,754.7,942.9,1589,1938.5,177.2,61.3,8.4
0.081000,910.9,150.5,1530.1,518.6,2038.5,939.8,943.9,1622.7,1965.2,177.7,61.3,9.4
0.083000,922.6,145.0,1612.5,488.8,1929.0,1438.6,942.2,1647.3,1988.7,178.1,61.2,10.4
0.085000,932.2,148.7,1641.6,398.8,1831.8,1949.6,938.2,1662.8,2008.8,178.5,61,11
0.087000,939.4,167.6,1646.8,340.3,1747.3,2304.9,932.4,1669.7,2025.4,179,60.9,11.2
0.089000,941.4,193.5,1649.6,307.8,1735.5,2595.0,925.2,1668.7,2038.8,179.4,60.7,11.3
0.091000,931.7,211.2,1652.5,314.1,1890.8,2516.6,917,1661,2049.6,179.8,60.6,11.1
0.093000,915.0,206.2,1648.2,358.3,2069.2,1998.9,908.2,1647.9,2058.4,180.3,60.4,10.9
0.095000,899.6,183.6,1610.8,400.6,2160.0,1380.2,899.3,1631.1,2066.2,180.7,60.3,10.7
0.097000,889.2,156.6,1559.8,341.2,2201.4,1043.4,890.5,1612.3,2074,181.2,60,10.4
0.099000,883.5,136.3,1544.3,258.0,2195.8,955.5,882,1593.4,2082.8,181.6,59.8,9.9
0.101000,879.9,131.2,1553.8,207.9,2170.7,981.9,874.1,1575.9,2093.7,182,59.5,9.3
0.103000,875.0,141.3,1571.6,182.2,2171.3,1014.5,866.8,1561.5,2107.8,182.5,59.1,8.9
0.105000,864.9,163.9,1590.8,165.1,2202.4,990.4,860.1,1551.3,2125.8,182.9,58.6,8.8
0.107000,850.7,185.9,1605.5,157.2,2236.9,894.3,854,1546.5,2148.3,183.3,58.1,12.3
0.109000,838.3,190.6,1615.6,162.2,2254.2,750.5,848.5,1547.5,2175.6,183.7,57.4,19.5
0.111000,834.6,177.1,1622.1,187.6,2246.3,606.1,843.5,1554.7,2207.7,184.1,56.6,25
0.113000,839.0,166.3,1624.9,227.0,2235.5,515.3,838.9,1567.9,2244.3,184.4,55.9,23.8
