time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,691.9,107.3,1541.8,142.8,2183.1,337.4,740,1524.2,2217.7,144.3,76.6,9.2
0.027000,690.3,110.5,1536.4,136.2,2186.3,322.8,737.3,1523.4,2218,144,76.5,9.5
0.029000,690.4,115.3,1529.5,131.8,2188.6,303.5,733,1521.9,2218.5,143.7,76.4,9.6
0.031000,692.5,124.3,1522.4,133.1,2194.6,292.2,727.1,1519.9,2219.2,143.4,76.3,9.7
0.033000,695.8,137.0,1514.6,140.1,2203.5,294.9,719.9,1517.3,2220,143,76.2,9.8
0.035000,697.6,145.8,1508.2,145.2,2216.1,304.1,711.6,1514.3,2221.1,142.6,76.1,10.1
0.037000,697.4,147.1,1506.0,143.8,2237.3,309.2,702.6,1510.9,2222.2,142.2,75.9,10.8
0.039000,697.4,145.8,1506.1,140.9,2266.9,311.0,693.2,1507,2223.5,141.8,75.8,11.8
0.041000,697.9,144.3,1504.3,140.4,2293.5,316.8,683.8,1502.9,2224.9,141.4,75.7,12.9
0.043000,696.7,143.0,1500.1,142.5,2307.3,329.6,674.7,1498.4,2226.3,141,75.5,13.7
0.045000,693.9,145.2,1494.3,147.9,2306.7,347.9,666.2,1493.8,2227.7,140.5,75.4,14
0.047000,691.6,152.1,1486.1,155.6,2293.1,368.0,658.8,1489.1,2229.2,140.1,75.2,13.7
0.049000,690.4,157.9,1475.3,158.0,2269.9,377.8,652.8,1484.3,2230.7,139.6,75,12.9
0.051000,689.0,160.7,1464.0,151.5,2242.0,370.1,648.4,1479.5,2232.1,139.2,74.8,11.9
0.053000,687.4,165.7,1452.3,141.8,2209.4,355.5,645.8,1474.8,2233.6,138.7,74.7,11
0.055000,687.1,172.0,1442.6,133.4,2175.3,344.7,645.4,1470.2,2235,138.2,74.5,10.3
0.057000,688.4,174.1,1439.4,127.8,2152.4,342.3,647.1,1465.9,2236.3,137.8,74.3,9.9
0.059000,689.8,174.7,1444.4,128.7,2146.2,357.9,651.1,1461.8,2237.6,137.3,74.1,9.7
0.061000,690.9,177.0,1454.9,139.7,2148.6,413.1,657.3,1458.1,2238.9,136.8,73.9,9.6
0.063000,691.4,178.2,1465.9,157.6,2151.8,537.8,665.8,1454.8,2240.2,136.4,73.7,9.7
0.065000,691.9,181.6,1473.2,168.8,2175.4,725.8,676.2,1451.9,2241.5,135.9,73.4,10
0.067000,694.3,197.3,1477.1,164.9,2293.8,790.0,688.5,1449.4,2242.8,135.4,73.3,10.8
0.069000,697.5,222.0,1476.6,159.7,2243.3,2461.8,702.3,1447.5,2244.2,134.9,73.1,12.1
0.071000,701.6,240.0,1473.1,159.2,2173.3,2630.2,717.4,1446,2245.6,134.5,72.9,13.4
0.073000,709.4,248.4,1469.9,161.2,2269.7,3274.9,733.4,1445.1,2247.2,134,72.8,14.5
0.075000,723.0,254.8,1468.7,167.6,2298.4,434.3,749.9,1444.7,2248.8,133.6,72.6,14.9
0.077000,739.9,254.6,1466.9,174.9,2309.0,400.8,766.6,1444.7,2250.7,133.1,72.5,14.4
0.079000,754.2,246.9,1459.4,174.6,2332.1,373.4,783,1445.3,2252.7,132.7,72.4,13.3
0.081000,767.3,245.2,1445.5,170.4,2351.4,335.4,798.7,1446.4,2254.9,132.2,72.3,11.8
0.083000,782.5,256.3,1429.2,169.1,2358.2,290.8,813.4,1447.9,2257.4,131.8,72.2,10.5
0.085000,797.1,270.0,1416.8,169.4,2351.3,259.5,826.6,1449.8,2260,131.4,72.1,9.6
0.087000,808.2,277.1,1412.7,174.6,2331.6,255.3,838.2,1452.1,2263,130.9,72,9.2
0.089000,819.0,287.3,1417.1,199.0,2295.5,278.7,847.8,1454.7,2266.1,130.5,71.9,9.1
0.091000,833.0,308.1,1430.9,243.9,2247.2,305.2,855.3,1457.5,2269.5,130.1,71.7,9.2
0.093000,842.6,332.5,1448.8,277.2,2210.0,311.0,860.5,1460.5,2273,129.7,71.5,9.3
0.095000,839.0,354.0,1459.2,278.6,2192.3,301.7,863.3,1463.7,2276.8,129.3,71.1,9.4
0.097000,833.4,366.8,1464.3,267.9,2187.6,286.6,863.9,1466.9,2280.6,128.9,70.8,9.6
0.099000,837.3,370.7,1469.9,271.6,2188.9,278.9,862.2,1470.2,2284.6,128.6,70.3,10
0.101000,842.5,370.4,1475.5,298.4,2190.3,290.7,858.4,1473.4,2288.6,128.2,69.9,10.3
0.103000,840.1,369.8,1481.5,333.9,2194.1,320.1,852.8,1476.5,2292.6,127.9,69.4,10.5
0.105000,840.2,357.1,1497.2,359.2,2218.8,361.7,845.6,1479.4,2296.5,127.6,69.1,10.5
0.107000,851.1,314.9,1523.7,353.2,2286.5,386.9,837.2,1482.1,2300.2,127.3,68.7,10.1
0.109000,859.4,264.1,1528.8,326.1,2365.5,352.8,828,1484.5,2303.7,127,68.5,9.4
0.111000,862.6,235.0,1505.3,312.7,2406.4,307.8,818.3,1486.6,2306.9,126.7,68.3,8.6
0.113000,861.7,218.6,1482.1,304.8,2417.2,289.0,808.7,1488.3,2309.8,126.5,68.2,7.8
0.115000,854.4,208.8,1475.0,290.3,2416.3,288.0,799.4,1489.6,2312.2,126.3,68.2,7.1
0.117000,837.2,209.9,1477.9,270.7,2406.3,298.5,791.1,1490.5,2314.1,126.1,68.1,6.5
0.119000,813.1,217.9,1484.1,254.6,2380.7,321.1,784,1491,2315.5,126,68,5.9
0.121000,802.0,215.3,1492.3,247.8,2338.3,353.6,778.5,1491,2316.2,126,68.1,5.3
0.123000,812.8,195.0,1497.1,247.6,2292.8,395.9,775,1490.6,2316.3,126,68.1,4.9
0.125000,821.1,173.0,1490.7,245.1,2259.3,456.2,773.7,1489.7,2315.7,126.1,68.2,4.8
0.127000,818.7,157.7,1476.2,224.2,2242.5,523.4,774.8,1488.3,2314.4,126.2,68.3,5.1
0.129000,814.4,146.0,1466.5,177.2,2246.3,558.4,778.5,1486.5,2312.3,126.5,68.3,5.7
0.131000,811.5,142.5,1465.0,129.7,2263.7,548.7,784.8,1484.3,2309.5,126.8,68.2,6.5
0.133000,807.0,151.4,1466.4,101.1,2270.1,479.3,793.6,1481.7,2306,127.3,68,7.2
0.135000,801.6,167.6,1467.7,89.3,2260.4,378.6,804.8,1478.7,2301.8,127.9,67.7,7.6
0.137000,803.2,178.4,1470.2,86.4,2254.3,301.8,818.2,1475.5,2296.9,128.7,67.4,7.7
0.139000,813.8,185.9,1476.6,89.2,2263.2,271.1,833.6,1471.9,2291.4,129.7,67.1,7.6
0.141000,827.6,200.4,1486.0,94.1,2287.1,280.7,850.6,1468.1,2285.4,130.9,66.8,7.3
0.143000,839.5,216.0,1490.3,92.7,2313.2,301.0,868.9,1464.1,2278.8,132.3,66.6,7
0.145000,846.0,218.5,1484.9,82.6,2325.0,302.1,887.8,1460,2271.8,134,66.4,6.6
0.147000,847.9,211.4,1474.2,70.1,2319.3,279.2,907.1,1455.7,2264.5,135.9,66.2,9.2
0.149000,847.4,210.9,1461.5,61.3,2302.6,239.5,926,1451.5,2257,138.2,65.8,15
0.151000,845.7,231.2,1447.7,58.9,2285.0,194.4,944.3,1447.2,2249.2,140.7,65.4,19
0.153000,842.8,292.3,1433.3,66.3,2273.5,165.1,961.2,1442.9,2241.4,143.6,64.8,16.7
0.155000,843.6,421.7,1420.1,88.8,2260.6,167.1,976.3,1438.7,2233.6,146.9,64.1,3.2
0.157000,879.5,595.4,1413.3,121.2,2235.1,196.7,989.3,1434.7,2225.9,150.5,63.5,-27.9
0.159000,961.7,671.0,1414.2,141.1,2202.7,231.9,999.5,1430.7,2218.4,154.5,62.9,-73.5
0.161000,1019.5,628.6,1413.7,139.7,2182.1,258.9,1006.8,1427,2211.1,159,62.3,-123.8
0.163000,1046.9,540.5,1413.0,126.7,2180.2,281.6,1010.9,1423.4,2204.1,163.8,61.7,-169.2
0.165000,1068.4,449.2,1417.4,110.0,2187.6,305.5,1011.5,1420.1,2197.5,169,61.3,-200
