time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,713.8,76.5,1683.4,225.5,2608.6,243.5,724.5,1671.4,2575.7,169.7,74.4,6.8
0.028000,720.3,79.0,1678.2,222.2,2596.0,230.5,725.4,1670.9,2576.3,169.4,74.4,6.5
0.030000,727.4,81.7,1673.8,209.2,2586.5,232.7,726.9,1670.2,2577.2,169.2,74.3,6.2
0.032000,732.8,83.6,1671.4,200.3,2579.9,242.3,728.8,1669.2,2578.4,168.9,74.2,6
0.034000,735.5,83.5,1670.0,203.4,2576.2,244.9,731.3,1668,2579.6,168.7,74.1,6.3
0.036000,736.1,82.2,1665.2,222.3,2571.3,237.5,734.1,1666.7,2580.8,168.4,74,7
0.038000,736.1,81.1,1654.5,250.0,2563.4,228.8,737.2,1665.3,2581.7,168.2,73.8,8.4
0.040000,737.6,81.5,1643.5,264.7,2555.9,220.0,740.5,1663.9,2582.3,167.9,73.7,10.3
0.042000,742.1,83.3,1642.0,252.0,2555.3,211.7,743.9,1662.5,2582.4,167.7,73.5,12.1
0.044000,748.8,84.5,1648.9,225.2,2562.1,206.3,747.4,1661.2,2581.8,167.5,73.4,13.4
0.046000,755.6,83.3,1658.5,200.5,2571.7,200.4,750.7,1660,2580.4,167.3,73.2,14.1
0.048000,760.4,81.1,1666.2,187.5,2578.6,192.7,753.9,1658.9,2578.3,167.1,73.1,14.1
0.050000,763.1,80.1,1670.7,186.7,2581.9,181.7,756.9,1657.9,2575.4,167,72.9,13.8
0.052000,764.3,81.4,1671.4,195.9,2581.3,165.9,759.5,1657,2571.7,166.8,72.7,13.3
0.054000,764.9,85.1,1669.3,212.3,2577.4,150.7,761.8,1656.2,2567.3,166.7,72.5,12.8
0.056000,765.4,90.4,1666.7,237.6,2571.9,146.3,763.8,1655.4,2562.3,166.6,72.3,12.4
0.058000,765.3,94.6,1663.8,269.7,2566.2,160.5,765.3,1654.5,2556.9,166.6,72.1,11.9
0.060000,764.4,97.5,1657.3,306.6,2558.3,192.2,766.5,1653.7,2551.3,166.6,71.9,11.3
0.062000,763.0,99.6,1646.0,337.8,2547.4,225.3,767.3,1652.7,2545.5,166.6,71.7,10.8
0.064000,761.9,101.2,1636.2,352.7,2538.2,241.3,767.8,1651.7,2539.7,166.6,71.5,10.6
0.066000,762.1,103.8,1636.2,352.3,2534.6,240.5,768,1650.7,2534.2,166.6,71.2,10.8
0.068000,764.2,107.7,1647.2,342.6,2536.4,233.6,768,1649.8,2529.1,166.7,71,11.9
0.070000,767.8,109.6,1658.6,324.1,2539.0,229.4,767.9,1648.9,2524.4,166.8,70.9,13.2
0.072000,770.6,107.8,1659.5,301.3,2537.2,233.1,767.7,1648.3,2520.2,166.9,70.7,14.4
0.074000,770.5,104.7,1650.5,282.8,2528.3,241.9,767.5,1648,2516.6,167,70.6,15
0.076000,767.4,103.7,1639.2,270.2,2514.5,250.7,767.5,1648.2,2513.6,167.1,70.5,14.4
0.078000,762.9,106.4,1632.4,258.8,2501.1,257.7,767.8,1649.1,2511.1,167.2,70.3,12.5
0.080000,759.4,112.3,1631.4,249.0,2490.4,263.9,768.3,1650.7,2509.2,167.4,70,9.9
0.082000,758.8,119.4,1636.6,252.1,2483.8,267.1,769.4,1653.3,2507.8,167.5,69.8,7.4
0.084000,761.3,126.7,1649.1,275.7,2482.2,263.3,770.9,1656.9,2506.8,167.7,69.5,5.7
0.086000,766.5,133.4,1671.0,304.2,2485.8,248.7,773.2,1661.7,2506.2,167.8,69.2,5.4
0.088000,774.0,136.1,1693.8,299.3,2491.1,229.9,776.2,1667.7,2506,168,68.9,6.6
0.090000,783.8,135.4,1707.7,263.6,2497.1,218.4,780.1,1674.8,2506.1,168.1,68.6,8.6
0.092000,795.9,136.5,1710.4,228.5,2504.5,222.6,784.9,1683,2506.8,168.2,68.4,10.5
0.094000,810.8,145.5,1706.5,213.7,2514.8,240.7,790.8,1692.2,2507.9,168.3,68.1,11.8
0.096000,827.7,160.5,1703.8,213.1,2529.9,252.8,797.7,1702.2,2509.8,168.4,67.8,11.7
