time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,891.9,143.7,1595.7,133.1,3027.2,256.4,915.2,1619.4,3068.1,90.6,73.3,-0.2
0.027000,908.3,133.0,1605.2,122.2,3027.8,263.7,915.9,1619.6,3068.5,90.1,73.5,0
0.029000,920.6,121.8,1606.3,116.8,3007.1,331.3,917.1,1620.1,3069.2,89.7,73.7,0.5
0.031000,923.4,113.4,1604.0,115.8,2977.4,427.7,918.7,1620.6,3070.2,89.2,74,1.4
0.033000,924.1,104.1,1604.9,109.9,2982.2,450.2,920.7,1621.4,3071.4,88.7,74.1,2.3
0.035000,926.5,94.9,1609.3,101.0,3014.7,407.3,923.2,1622.3,3072.9,88.3,74.1,3.3
0.037000,931.0,90.4,1616.2,98.9,3055.5,351.9,926,1623.4,3074.6,87.8,73.9,4.5
0.039000,938.9,91.9,1624.4,116.1,3100.3,321.2,929.2,1624.7,3076.6,87.3,73.8,5.9
0.041000,948.0,91.4,1627.4,162.2,3143.6,338.2,932.7,1626.1,3078.9,86.9,73.7,7.4
0.043000,951.0,87.0,1620.0,209.6,3178.4,380.8,936.5,1627.6,3081.4,86.4,73.7,8.6
0.045000,951.0,81.3,1614.8,229.3,3195.6,401.1,940.5,1629.4,3084.2,86,73.6,9.4
0.047000,951.6,75.7,1621.6,232.7,3190.0,393.1,944.8,1631.2,3087.2,85.5,73.3,9.7
0.049000,954.3,72.5,1644.2,236.0,3169.1,377.1,949.2,1633.2,3090.4,85.1,72.9,9.5
0.051000,960.2,77.7,1682.5,246.8,3141.8,365.9,953.7,1635.4,3093.8,84.7,72.4,9.1
0.053000,969.1,100.7,1708.6,271.5,3126.8,367.1,958.3,1637.7,3097.4,84.3,71.9,8.6
0.055000,975.5,129.0,1702.0,296.4,3130.4,369.4,963,1640.1,3101.2,83.9,71.5,8
0.057000,977.6,135.0,1689.7,289.1,3131.8,351.8,967.6,1642.6,3105.2,83.6,71.2,7.2
0.059000,979.1,126.6,1684.7,261.7,3129.4,324.7,972.2,1645.1,3109.3,83.2,70.9,6.3
0.061000,980.5,115.2,1684.4,230.8,3126.5,299.3,976.7,1647.8,3113.5,82.9,70.7,5.3
0.063000,978.8,108.1,1678.8,210.9,3121.6,290.9,981,1650.5,3117.8,82.5,70.4,4.3
0.065000,968.5,111.8,1645.4,222.8,3102.5,325.6,985.3,1653.2,3122.1,82.2,70.2,3.7
0.067000,957.7,120.0,1597.8,244.1,3070.2,360.2,989.3,1656,3126.5,81.9,70.1,3.5
0.069000,957.7,118.1,1588.5,240.4,3066.7,356.6,993.1,1658.7,3130.9,81.6,70,3.5
0.071000,968.4,111.1,1616.7,219.3,3091.4,343.3,996.6,1661.5,3135.3,81.3,69.9,3.6
0.073000,985.8,104.5,1650.0,185.0,3119.7,319.4,999.9,1664.1,3139.6,81.1,69.8,3.7
0.075000,1004.0,99.5,1668.0,150.3,3136.9,289.6,1002.9,1666.7,3143.8,80.8,69.7,3.7
