time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,674.8,106.4,1905.0,179.5,2879.7,196.8,685.9,1894.4,2870.7,91.2,73.1,9.2
0.027000,685.4,106.9,1897.6,182.8,2875.7,232.0,686.8,1892.2,2868,91.2,72.9,9.8
0.029000,689.6,98.9,1891.3,180.3,2877.6,256.8,688.2,1888.5,2863.4,91.2,72.7,10.1
0.031000,693.5,91.9,1884.6,176.2,2881.7,271.3,690.3,1883.5,2857.2,91.1,72.6,10.2
0.033000,698.5,91.7,1877.5,183.8,2880.1,288.6,693.1,1877.2,2849.3,91.1,72.6,10.2
0.035000,703.2,98.2,1871.1,223.3,2855.3,318.3,696.8,1869.7,2839.9,91.1,72.6,10.1
0.037000,705.1,102.6,1866.2,289.8,2808.1,336.6,701.2,1861.3,2829.3,91,72.7,9.9
0.039000,706.0,98.9,1858.7,336.3,2770.1,331.6,706.5,1852,2817.5,91,72.7,9.6
0.041000,708.2,92.0,1843.1,347.4,2745.8,321.5,712.5,1842,2805.1,91,72.8,9.2
0.043000,713.1,88.7,1819.1,332.7,2731.7,320.8,719.1,1831.6,2792.2,90.9,72.7,8.5
0.045000,722.2,92.0,1791.8,306.6,2730.5,335.7,726.2,1820.9,2779.2,90.9,72.6,7.6
0.047000,735.3,98.9,1775.4,284.3,2755.0,345.3,733.5,1810.2,2766.6,90.9,72.4,6.1
0.049000,747.4,101.2,1771.4,271.0,2783.1,322.2,740.8,1799.5,2754.7,90.8,72.2,4.1
0.051000,755.5,97.8,1773.3,265.4,2797.8,293.9,747.6,1789.2,2743.9,0,72,2
0.053000,759.6,95.7,1778.7,269.2,2802.6,285.6,753.7,1779.4,2734.5,0,71.8,0.2
0.055000,762.0,105.4,1790.5,299.4,2797.9,327.2,758.8,1770.3,2726.9,0,71.6,-0.9
0.057000,759.9,134.8,1807.5,390.3,2772.1,506.7,762.7,1762,2721.2,0,71.6,-1.1
0.059000,751.9,160.2,1810.2,512.5,2711.9,814.1,765.2,1754.6,2717.4,0,71.6,-0.5
0.061000,749.5,158.0,1782.5,541.2,2653.0,939.3,766.3,1748.3,2715.6,0,71.7,0.3
0.063000,754.8,144.0,1757.7,471.1,2672.9,796.7,765.9,1743,2715.6,0,71.7,1.1
0.065000,762.1,131.7,1740.1,391.8,2710.5,596.0,764.3,1738.9,2717.2,0,71.7,1.4
0.067000,766.6,126.5,1723.9,342.0,2730.8,434.9,761.9,1735.9,2720.1,0,71.6,1.2
0.069000,765.6,127.0,1710.7,329.1,2731.2,354.4,758.9,1733.9,2723.7,0,71.4,0.6
0.071000,762.3,126.6,1702.5,325.9,2719.9,325.3,755.9,1733.1,2727.8,0,71.2,-0.1
0.073000,761.6,122.8,1701.9,310.3,2707.4,309.2,753.5,1733.2,2731.9,0,70.9,-0.6
0.075000,764.2,120.9,1709.9,287.7,2699.6,289.5,752.3,1734.1,2735.5,0,70.6,-0.6
0.077000,769.6,130.3,1726.8,269.8,2701.6,273.6,752.9,1735.9,2738.4,0,70.2,0
0.079000,777.7,149.3,1745.6,261.0,2716.3,278.2,755.8,1738.2,2740.4,0,69.8,1.1
0.081000,779.3,170.1,1753.9,265.8,2745.3,306.2,761.5,1741.1,2741.2,0,69.5,2.3
0.083000,768.1,188.7,1746.3,278.4,2771.3,329.6,770.4,1744.4,2741.1,0,69.2,3.5
0.085000,751.6,200.7,1731.3,298.1,2789.1,344.8,782.6,1748,2740.1,0,69,4.2
0.087000,741.0,218.2,1722.1,343.7,2796.3,361.0,798.3,1751.6,2738.6,0,68.7,4.4
0.089000,752.9,261.4,1739.1,422.4,2783.4,366.0,817.4,1755.4,2737,0,68.4,4.2
0.091000,814.6,316.6,1799.8,468.8,2758.0,336.7,839.5,1759.1,2735.7,0,68,3.9
0.093000,888.9,318.0,1834.1,425.5,2738.0,300.5,864.4,1762.7,2735.4,0,67.7,3.6
0.095000,937.5,303.7,1817.8,355.0,2719.8,279.4,891.6,1766.1,2736.5,0,67.3,3.3
0.097000,965.7,288.2,1786.1,280.5,2703.9,276.5,920.3,1769.2,2739.4,0,66.8,3.2
0.099000,985.7,268.0,1765.4,215.7,2692.7,283.2,950.1,1772.2,2744.6,0,66.3,3.2
0.101000,1004.1,247.4,1756.9,164.0,2690.2,292.0,980.2,1774.8,2752.2,0,65.7,3.2
0.103000,1019.8,233.8,1756.6,130.4,2705.2,303.0,1009.9,1777.2,2762.3,0,64.9,3.1
0.105000,1036.8,223.9,1760.3,109.4,2753.4,322.8,1038.7,1779.2,2774.7,0,64.1,2.9
0.107000,1058.2,208.7,1763.6,99.1,2831.6,328.7,1066,1781,2789.1,0,63.1,5.8
