time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,838.0,95.7,1814.1,150.2,3123.3,306.7,834.9,1818.4,3124.5,87,65.6,12.5
0.027000,845.3,101.0,1809.5,143.7,3114.1,324.6,836.3,1816.8,3122.8,86.6,65.7,10.7
0.029000,848.7,93.1,1808.8,128.0,3109.4,311.2,838.6,1814.1,3120.1,86.3,65.6,8
0.031000,849.5,81.1,1809.6,110.4,3108.8,285.9,841.7,1810.5,3116.5,86.1,65.3,5.1
0.033000,849.1,70.8,1810.5,95.1,3111.0,258.1,845.5,1806.1,3112.3,86.1,64.9,2.4
0.035000,848.6,70.0,1808.2,91.2,3114.8,240.3,849.7,1800.9,3107.5,86.2,64.6,0.5
0.037000,850.6,95.5,1791.7,124.2,3115.5,262.2,854.2,1795.1,3102.6,86.6,64.5,-0.3
0.039000,855.4,118.3,1770.8,156.7,3113.2,283.0,858.9,1788.8,3097.8,87.2,64.8,-0.6
0.041000,860.3,111.0,1765.5,149.0,3110.1,274.4,863.4,1782.3,3093.4,88,65.2,-0.5
0.043000,863.1,96.2,1766.1,132.1,3108.4,255.2,867.7,1775.6,3089.6,89.1,65.6,-0.2
0.045000,864.4,81.8,1768.2,115.4,3107.8,232.5,871.6,1769,3086.8,90.5,65.6,0
0.047000,864.6,69.1,1771.0,99.8,3107.9,208.5,874.9,1762.5,3085.2,92.1,65.3,0.2
0.049000,864.5,59.2,1774.1,85.8,3107.2,184.5,877.5,1756.4,3085,94.1,64.6,0.7
0.051000,865.4,60.1,1775.5,80.6,3100.8,170.0,879.4,1750.6,3086.3,96.5,63.8,1.1
0.053000,873.0,94.5,1762.5,113.4,3077.8,204.1,880.5,1745.3,3089.3,99.1,63.1,1.5
0.055000,882.9,127.6,1742.5,148.6,3056.4,232.9,880.9,1740.6,3093.9,102.1,62.8,1.7
0.057000,885.5,121.1,1736.8,143.2,3055.0,223.1,880.7,1736.5,3100.2,105.4,62.9,1.5
0.059000,885.0,105.8,1735.8,128.9,3059.6,205.7,879.9,1733,3108,108.9,63,0.9
0.061000,883.4,91.0,1735.6,114.1,3065.9,187.5,878.7,1730.1,3117.3,112.8,62.9,0.4
0.063000,881.4,77.6,1735.8,100.0,3073.1,169.3,877.2,1727.7,3127.8,0,62.3,0.1
0.065000,878.9,65.7,1736.1,86.9,3081.2,151.8,875.8,1725.8,3139.2,0,61.2,0.3
0.067000,875.7,56.2,1736.4,76.3,3091.7,138.2,874.5,1724.4,3151.3,0,59.7,1.4
0.069000,870.5,55.2,1736.2,76.9,3112.8,144.2,873.7,1723.3,3163.7,0,57.8,3.2
0.071000,863.0,119.9,1733.1,126.6,3187.8,233.6,873.4,1722.5,3176.2,0,56.2,5.2
0.073000,877.5,260.6,1716.0,183.5,3300.6,324.0,873.9,1721.8,3188.3,0,55.8,6.9
0.075000,886.8,250.6,1706.0,172.7,3322.5,309.6,875.4,1721.2,3199.9,0,56.5,7.6
0.077000,891.1,218.0,1701.4,154.6,3323.1,306.1,878,1720.7,3210.4,0,57.6,7.2
0.079000,894.4,191.4,1699.3,139.3,3319.5,313.3,881.7,1720,3219.8,0,58.5,5.9
0.081000,897.0,170.3,1698.8,126.6,3311.9,325.2,886.6,1719.3,3227.8,0,59,4.3
0.083000,899.6,154.0,1699.7,116.0,3298.0,338.9,892.7,1718.4,3234.1,0,59,2.8
0.085000,903.6,145.0,1702.4,109.0,3273.2,352.8,899.8,1717.3,3238.7,0,58.9,1.8
0.087000,913.1,151.4,1707.4,113.3,3228.7,369.5,907.9,1716.1,3241.6,0,58.7,4.7
0.089000,929.0,172.0,1708.9,141.3,3165.4,401.7,916.7,1714.7,3242.7,0,58.7,11.2
0.091000,935.9,182.7,1700.1,166.5,3122.2,429.3,926,1713.3,3242.2,0,58.9,16.3
0.093000,933.8,180.4,1691.8,169.2,3114.5,441.6,935.7,1711.8,3240.2,187.8,59.1,15
0.095000,930.6,171.6,1688.4,161.3,3123.0,446.6,945.3,1710.4,3236.8,191.3,59.2,2.2
0.097000,929.0,159.8,1689.7,148.5,3137.9,440.6,954.6,1709.1,3232.3,194.6,59,-31.8
0.099000,929.1,148.5,1695.3,134.1,3157.9,416.5,963.4,1708,3227.1,197.5,58.3,-83.6
0.101000,930.8,142.6,1705.6,122.1,3187.7,376.3,971.4,1707.2,3221.4,200.1,57.2,-138.7
0.103000,935.3,151.0,1723.4,118.3,3232.8,336.6,978.3,1706.7,3215.5,202.4,55.7,-182.4
0.105000,947.6,195.5,1753.5,128.9,3288.4,320.7,983.9,1706.6,3209.8,204.4,54,-200
0.107000,978.1,320.9,1784.1,155.6,3325.1,342.0,988.1,1707,3204.6,206.1,52.4,-181.9
0.109000,1018.0,503.5,1784.4,204.7,3309.9,393.2,990.9,1707.9,3200.2,207.4,51.6,-137.8
0.111000,1038.1,538.0,1770.3,277.9,3265.5,424.3,992.1,1709.3,3196.9,208.5,52,-82.3
0.113000,1037.7,477.3,1757.7,357.2,3226.8,427.8,991.9,1711.2,3195,209.3,53,-29.9
0.115000,1026.5,420.8,1742.8,411.6,3199.3,414.8,990.3,1713.4,3194.5,209.9,54.1,5
0.117000,1012.4,368.2,1726.3,432.3,3177.9,397.2,987.6,1716.1,3195.6,210.3,55,19.1
0.119000,999.7,317.9,1710.5,437.1,3160.2,388.2,984.1,1718.9,3198.5,210.5,55.8,22.3
0.121000,989.8,282.9,1695.8,446.6,3148.5,394.5,980,1721.9,3203.1,210.5,56.3,19.1
0.123000,981.9,274.4,1681.5,449.8,3150.9,410.3,975.7,1724.9,3209.4,210.4,56.6,14.1
0.125000,972.6,296.7,1668.8,393.4,3177.1,416.4,971.5,1727.8,3217.3,210.2,56.7,12
0.127000,963.1,348.0,1664.2,288.5,3221.1,415.0,968,1730.3,3226.7,209.8,56.7,16
0.129000,961.9,429.7,1667.9,214.2,3273.5,445.5,965.5,1732.4,3237.4,209.4,56.5,23.1
0.131000,967.9,518.5,1675.3,182.3,3325.4,532.2,964.4,1733.9,3249.1,208.9,56.2,28.3
0.133000,972.0,575.1,1686.0,170.6,3336.2,683.5,965.1,1734.6,3261.7,208.4,56,26.6
0.135000,967.0,587.9,1700.0,168.7,3278.3,726.0,967.8,1734.5,3274.8,207.9,55.7,13
0.137000,951.9,590.3,1716.7,170.5,3245.2,631.1,972.9,1733.4,3288.3,207.4,55.4,-19.3
0.139000,928.9,595.5,1733.6,171.5,3254.3,495.7,980.5,1731.2,3301.8,206.9,55.2,-67
