time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,634.1,93.7,1415.8,64.6,2470.0,83.6,629.8,1411.8,2479.3,0,64.3,1.4
0.028000,630.0,70.8,1412.9,51.7,2470.0,67.3,631.7,1411.8,2478.7,0,64.4,1.4
0.030000,627.1,49.9,1409.4,40.9,2470.6,54.6,634.7,1411.8,2477.8,0,64.1,1.5
0.032000,625.6,32.4,1404.4,34.2,2472.6,50.8,638.9,1411.9,2476.5,0,63.4,1.6
0.034000,628.1,25.7,1399.8,36.8,2476.1,59.6,644,1411.9,2474.9,0,62.7,1.6
0.036000,642.3,49.2,1403.4,77.1,2474.7,103.9,649.9,1411.9,2473,0,62.3,1.4
0.038000,676.2,111.6,1416.8,124.5,2466.3,141.6,656.5,1411.9,2470.9,0,62.4,1.1
0.040000,697.6,139.0,1420.5,124.3,2464.1,140.7,663.6,1411.9,2468.5,0,63.1,0.7
0.042000,698.6,129.0,1419.4,108.9,2464.4,130.2,670.9,1411.8,2465.8,0,63.8,0.4
0.044000,694.0,111.3,1417.7,92.6,2465.8,118.5,678.2,1411.8,2463,0,64.3,0.2
0.046000,688.2,92.4,1415.5,76.8,2467.9,107.4,685.5,1411.7,2460.1,0,64.4,0.2
0.048000,682.5,75.6,1413.2,63.4,2470.0,99.4,692.4,1411.5,2457,0,64,0.5
0.050000,676.9,61.6,1410.9,52.7,2471.7,96.1,698.9,1411.4,2453.8,0,63.3,1
0.052000,672.4,55.9,1409.7,48.0,2471.8,100.8,704.7,1411.1,2450.6,0,62.3,1.4
0.054000,676.3,82.0,1409.9,68.0,2462.8,127.4,709.9,1410.8,2447.3,0,61.7,1.6
0.056000,713.1,162.3,1408.4,141.6,2441.6,155.0,714.3,1410.4,2443.9,0,61.7,1.6
0.058000,736.7,176.1,1409.7,166.3,2435.3,139.4,717.8,1409.9,2440.6,0,62.4,1.2
0.060000,738.2,158.2,1410.4,150.9,2433.8,121.1,720.5,1409.3,2437.1,0,63.3,0.6
0.062000,734.1,138.3,1409.9,129.9,2432.5,106.4,722.4,1408.5,2433.6,0,64,0
0.064000,728.5,119.2,1408.9,109.1,2430.8,93.8,723.5,1407.7,2430.1,0,64.2,-0.5
0.066000,722.2,100.6,1407.8,88.3,2428.4,82.3,723.9,1406.8,2426.5,0,64,-0.7
0.068000,716.2,85.3,1406.9,70.2,2425.2,73.4,723.8,1405.7,2422.8,0,63.3,-0.6
0.070000,710.3,75.0,1406.7,55.6,2420.3,68.4,723.1,1404.6,2419.1,0,62.1,-0.4
0.072000,703.5,74.5,1406.0,48.4,2412.0,74.2,722.1,1403.3,2415.3,0,60.7,-0.1
0.074000,695.2,88.3,1401.3,57.0,2396.1,112.2,720.8,1402,2411.4,0,59.2,0
0.076000,701.1,119.0,1388.3,107.3,2373.2,222.0,719.5,1400.6,2407.5,0,58.1,-0.1
0.078000,725.8,145.1,1386.4,176.3,2381.3,271.0,718.1,1399.1,2403.5,0,57.8,-0.6
0.080000,741.6,141.9,1394.5,181.1,2390.4,216.7,716.9,1397.7,2399.5,0,58.1,-1.3
0.082000,744.8,128.1,1397.7,159.6,2392.7,176.2,715.9,1396.2,2395.4,0,58.5,-1.7
0.084000,742.0,114.2,1397.6,142.2,2396.9,156.9,715.1,1394.8,2391.4,0,58.6,-1.9
0.086000,736.9,102.0,1396.1,131.7,2399.7,155.0,714.6,1393.5,2387.5,0,58.6,-1.3
0.088000,731.3,97.8,1394.3,133.3,2395.0,173.0,714.4,1392.2,2383.6,0,58.2,0.2
0.090000,725.1,106.4,1391.9,148.5,2378.3,201.3,714.5,1391.1,2379.9,0,57.7,2.2
0.092000,720.4,117.9,1390.8,154.8,2364.3,201.8,714.9,1390.3,2376.4,0,57,4
0.094000,719.1,119.7,1393.6,138.8,2364.8,177.4,715.5,1389.6,2373.2,0,56.2,5.1
0.096000,718.2,113.6,1396.3,114.3,2371.6,155.3,716.2,1389.2,2370.2,0,55.4,5
0.098000,714.7,105.9,1396.1,95.1,2377.8,149.9,716.9,1389,2367.7,0,54.6,3.6
0.100000,703.2,108.1,1391.6,89.5,2381.6,169.5,717.6,1389.2,2365.5,0,53.8,1.4
0.102000,675.1,147.8,1380.4,115.5,2390.1,224.7,718.1,1389.8,2363.8,0,53.6,-0.8
0.104000,659.2,216.3,1372.9,161.6,2411.0,280.6,718.3,1390.7,2362.6,0,54,-2.5
0.106000,685.5,232.4,1387.3,152.6,2397.4,308.6,718.2,1391.9,2361.9,0,54.8,-2.4
0.108000,708.9,209.9,1397.7,122.6,2360.0,331.8,717.6,1393.5,2361.8,0,55.7,3
0.110000,719.3,186.2,1402.4,99.6,2338.9,331.5,716.6,1395.5,2362.2,0,56.3,9.5
0.112000,721.0,164.9,1404.5,82.5,2338.3,321.8,714.9,1397.9,2363.1,0,56.6,12.3
