time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,810.8,79.8,2037.3,265.3,3325.1,477.2,821,2050.1,3314.6,119.8,76.9,12.9
0.027000,817.4,86.7,2038.2,271.0,3331.7,448.8,820.9,2048.9,3327.4,119.8,76.5,13.6
0.029000,822.0,91.6,2043.1,271.2,3343.6,447.6,820.9,2047,3345.7,119.9,76,14.7
0.031000,825.7,94.2,2051.4,260.3,3358.3,461.7,821.5,2044.6,3366,120,75.5,15.7
0.033000,829.4,96.2,2056.9,249.3,3374.0,488.4,822.9,2041.9,3384.1,120.1,75.1,16.4
0.035000,832.3,98.7,2055.4,249.0,3385.4,529.1,825.6,2039.1,3396.4,120.3,74.7,16.4
0.037000,834.1,101.4,2048.4,257.9,3390.5,583.4,829.8,2036.5,3400.5,120.4,74.4,15.5
0.039000,836.1,103.8,2038.6,267.6,3391.3,639.6,835.6,2034.4,3395.7,120.5,74.2,13.9
0.041000,840.8,105.9,2029.1,270.9,3392.8,689.6,843,2032.9,3383.1,120.6,74,12
0.043000,850.5,108.9,2021.1,266.4,3395.3,753.7,851.8,2032.3,3365.8,120.7,73.8,9.9
0.045000,862.3,112.7,2018.5,251.5,3387.4,827.6,861.4,2032.6,3347.8,120.8,73.6,8
0.047000,870.9,116.3,2022.0,229.3,3354.3,874.2,871.5,2033.9,3333.6,120.9,73.3,6
0.049000,874.5,120.3,2029.8,208.0,3307.4,877.1,881.4,2036.2,3327.1,121.1,73.1,3.7
0.051000,878.2,125.0,2039.5,194.0,3283.1,864.7,890.6,2039.3,3331.1,121.2,72.9,1.6
0.053000,890.4,127.9,2049.1,182.6,3304.5,818.3,898.6,2043.2,3346.4,121.4,72.6,-0.2
0.055000,908.1,122.3,2054.8,168.2,3356.6,722.3,905.1,2047.6,3371.7,121.5,72.2,-1.1
0.057000,920.3,111.7,2058.1,150.7,3403.8,641.8,909.8,2052.2,3403.8,121.7,71.9,-0.9
0.059000,924.4,105.5,2064.4,136.3,3443.4,633.5,912.9,2056.8,3438.3,121.8,71.5,0
0.061000,923.5,108.5,2071.4,133.9,3487.5,700.4,914.5,2061,3470.3,122,71.2,1.4
0.063000,920.1,118.8,2071.8,147.0,3540.4,791.0,914.9,2064.6,3495.2,122.2,70.9,2.8
0.065000,914.7,125.2,2063.1,167.2,3563.1,823.1,914.5,2067.3,3509.9,122.4,70.8,3.8
0.067000,908.1,123.0,2055.2,182.2,3541.8,809.1,913.6,2068.8,3513.3,122.6,70.8,4.5
0.069000,903.2,117.4,2056.0,197.1,3499.2,790.2,912.7,2068.9,3506.8,122.8,70.8,5.1
0.071000,902.9,113.8,2061.7,229.1,3454.9,800.7,912.1,2067.6,3493.7,123,70.7,5.6
0.073000,905.7,114.2,2064.6,295.5,3414.5,862.2,911.9,2064.9,3479,123.2,70.6,5.8
0.075000,908.4,119.3,2061.7,384.4,3400.4,981.1,912.2,2060.7,3468.5,123.4,70.3,5.6
0.077000,911.9,127.0,2056.7,429.8,3437.0,1100.5,913.1,2055.3,3467.6,123.6,69.9,4.8
0.079000,919.6,132.7,2051.0,359.3,3513.5,1042.1,914.4,2048.9,3480.3,123.9,69.4,3.4
0.081000,927.3,139.2,2046.9,260.2,3566.5,883.1,916,2041.9,3508.3,124.1,68.7,1.9
0.083000,929.6,153.4,2043.9,200.2,3599.9,782.4,917.8,2034.6,3550.7,124.3,68,0.5
0.085000,924.8,168.7,2037.7,185.3,3636.4,766.3,919.5,2027.5,3604,124.6,67.4,-0.2
0.087000,917.9,161.3,2024.4,198.9,3680.2,798.8,921.1,2020.9,3662.2,124.8,66.9,-0.2
0.089000,916.3,128.5,2006.3,221.5,3712.8,863.7,922.4,2015.3,3718.3,125,66.6,0.5
0.091000,918.8,104.1,1997.2,238.9,3734.3,951.1,923.4,2011,3764.9,125.2,66.4,1.3
0.093000,921.7,101.7,2002.9,261.7,3771.9,1048.3,924,2008.3,3795.7,125.4,66.2,2
0.095000,924.2,115.4,2016.1,284.3,3791.5,1150.3,924.2,2007.4,3806.5,0,66,2.2
