time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.4,89.8,1230.0,101.6,2163.9,94.1,675.7,1221.9,2162.9,102.5,75.6,12.4
0.027000,688.6,81.3,1229.5,90.6,2166.1,85.3,678.1,1223.3,2164.3,102.6,75.6,12.7
0.029000,688.2,71.4,1228.3,77.9,2165.8,81.4,682,1225.5,2166.7,102.7,75.6,13
0.031000,689.3,71.0,1229.6,74.5,2167.3,90.9,687,1228.3,2170.1,102.9,75.6,13.2
0.033000,693.4,78.7,1233.5,76.7,2172.9,106.7,692.6,1231.6,2174.6,103,75.7,13.5
0.035000,698.0,80.2,1236.2,72.7,2180.0,109.5,698.5,1234.9,2180.2,103.2,75.7,13.7
0.037000,700.6,73.1,1236.5,64.1,2187.0,102.0,704.2,1238.2,2187.1,103.3,75.7,14
0.039000,701.5,66.3,1234.9,58.5,2196.6,98.0,709.1,1241.1,2195.1,103.5,75.8,14.3
0.041000,701.9,67.9,1233.0,61.3,2212.3,106.5,712.9,1243.3,2204.5,103.7,75.8,14.6
0.043000,703.3,74.3,1233.7,67.6,2228.2,119.5,715.2,1244.9,2215,103.9,75.8,14.8
0.045000,705.1,73.9,1237.1,65.9,2236.3,122.5,716,1245.5,2226.5,104.1,75.8,14.7
0.047000,705.4,66.5,1240.6,57.2,2237.8,119.5,715,1245.4,2239,104.3,75.8,14.4
0.049000,704.2,60.6,1243.2,49.5,2240.1,124.3,712.4,1244.4,2252.2,104.5,75.7,13.8
0.051000,701.9,63.0,1243.9,48.4,2250.8,150.2,708.3,1242.8,2265.9,104.8,75.5,13.1
0.053000,700.3,70.2,1241.9,52.3,2267.9,185.2,703.3,1240.8,2279.7,105,75.3,12.5
0.055000,699.7,72.0,1239.0,54.8,2279.9,201.9,697.5,1238.7,2293.3,105.3,75,12.3
0.057000,698.6,69.6,1237.7,55.2,2285.2,202.9,691.7,1236.8,2306.4,105.6,74.8,12.5
0.059000,695.6,72.6,1239.1,57.9,2293.9,216.9,686.3,1235.4,2318.8,105.9,74.5,13.2
0.061000,691.9,85.2,1243.2,64.7,2319.2,279.3,681.9,1234.8,2330.1,106.2,74.3,14
0.063000,692.0,94.7,1248.5,67.5,2367.3,396.4,678.9,1235.2,2340.1,106.6,74.1,14.6
0.065000,695.2,92.8,1252.4,63.9,2420.3,509.0,677.8,1237,2348.7,106.9,73.9,14.7
0.067000,696.0,89.2,1252.9,62.3,2422.6,515.5,678.9,1240.1,2355.7,107.3,73.7,14.3
