time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,630.6,108.5,1516.9,155.6,2130.0,162.2,635.9,1492,2147.8,93.9,71.3,1.8
0.027000,632.0,93.2,1502.6,144.0,2126.6,161.0,637.5,1488.9,2145.9,93.8,71.4,3.1
0.029000,638.5,91.0,1481.6,147.9,2122.7,172.5,640.1,1483.9,2142.9,93.7,71.6,4.8
0.031000,651.2,99.5,1457.8,163.8,2120.2,179.1,643.6,1477.1,2139.2,93.6,71.8,6.7
0.033000,661.5,98.3,1446.2,163.4,2122.3,170.1,647.8,1468.9,2135.3,93.5,71.9,8.3
0.035000,666.1,87.1,1445.1,145.3,2126.1,156.2,652.8,1459.6,2131.6,93.4,72,9.6
0.037000,667.4,75.2,1446.7,124.2,2130.1,144.3,658.3,1449.5,2128.7,93.3,71.8,10.4
0.039000,666.7,68.7,1446.1,110.3,2135.6,141.1,664.2,1439.1,2127.1,93.3,71.6,10.9
0.041000,665.6,76.7,1435.9,120.6,2144.4,163.9,670.2,1428.7,2127.3,93.2,71.2,11.2
0.043000,669.4,97.0,1416.1,157.3,2161.3,204.4,676.3,1418.8,2129.4,93.1,70.7,11.4
0.045000,676.5,103.4,1402.7,177.4,2175.5,210.5,682.3,1409.7,2133.9,93.1,70.3,11.5
0.047000,681.0,95.6,1400.3,168.8,2179.3,195.3,688,1401.7,2140.6,93,70,11.4
0.049000,683.9,88.6,1403.1,154.7,2181.5,181.0,693.3,1395.1,2149.4,93,69.7,11.2
0.051000,685.7,96.0,1403.7,163.5,2185.5,188.4,698,1390.1,2160.1,93,69.4,10.9
0.053000,690.2,117.5,1397.4,215.0,2188.9,231.5,702.2,1386.8,2172.2,93,69.3,10.7
0.055000,696.2,124.5,1388.8,267.8,2187.7,268.6,705.7,1385.2,2185,93.1,69.1,10.5
0.057000,699.5,114.8,1385.5,274.0,2187.6,266.4,708.5,1385.4,2197.9,93.1,69,10.5
0.059000,702.3,103.4,1388.0,252.1,2192.2,246.5,710.7,1387.2,2210.2,93.2,68.8,10.7
0.061000,707.3,103.9,1393.7,229.0,2200.8,227.9,712.2,1390.5,2221.1,93.3,68.6,10.9
0.063000,718.3,127.9,1399.7,215.6,2206.1,218.0,713.2,1395,2230,93.4,68.3,11
0.065000,733.1,154.4,1404.2,197.6,2201.5,206.2,713.7,1400.6,2236.4,93.5,68.1,10.9
0.067000,737.5,153.7,1403.8,174.3,2197.0,192.5,713.8,1406.8,2239.7,93.7,67.8,10.5
0.069000,734.1,140.7,1401.2,152.7,2198.7,185.3,713.7,1413.5,2239.9,93.9,67.6,10
0.071000,728.6,132.0,1400.5,141.6,2205.9,198.7,713.6,1420.3,2236.8,94.1,67.2,9.4
0.073000,725.1,145.4,1409.0,152.7,2216.1,251.5,713.5,1427,2230.8,94.3,66.9,8.7
0.075000,725.7,183.3,1428.4,186.2,2217.2,333.0,713.5,1433.3,2222.2,94.6,66.5,7.9
0.077000,727.0,198.3,1441.0,198.7,2205.6,368.9,713.8,1438.9,2211.6,94.8,66.1,10.1
0.079000,728.2,187.5,1445.8,180.5,2200.1,349.6,714.5,1443.8,2200,95.1,65.6,15.2
0.081000,728.1,172.9,1448.2,152.6,2201.9,312.8,715.7,1447.7,2188,95.4,65,18.8
0.083000,722.8,164.6,1449.9,128.1,2204.3,282.2,717.4,1450.6,2176.8,95.7,64.4,16
0.085000,705.6,171.7,1450.8,117.1,2205.7,279.8,719.5,1452.6,2167.3,96.1,63.5,2.2
0.087000,676.5,200.9,1452.1,129.8,2208.3,325.3,722.1,1453.5,2160.3,96.4,62.5,-28.9
0.089000,653.3,255.3,1459.3,180.6,2215.4,416.2,725.2,1453.4,2156.7,96.7,61.5,-74.2
0.091000,655.6,339.2,1477.9,273.4,2210.7,498.4,728.6,1452.5,2157,97.1,60.6,-124.2
0.093000,674.5,481.8,1487.1,354.5,2181.2,492.3,732.1,1451,2161.6,97.4,59.9,-169.4
0.095000,699.6,728.1,1458.0,328.7,2167.7,416.6,735.8,1448.8,2170.6,97.8,59.5,-200
0.097000,749.2,904.8,1436.5,250.8,2183.3,374.0,739.3,1446.2,2183.8,98.1,59.2,-212.9
0.099000,791.5,792.6,1434.8,190.2,2214.4,364.6,742.5,1443.4,2200.8,98.4,58.9,-214.6
0.101000,835.5,589.0,1443.6,152.9,2246.0,360.9,745.3,1440.4,2220.8,98.8,58.7,-209.7
0.103000,855.8,447.6,1448.2,127.5,2253.3,360.5,747.4,1437.5,2242.9,99.1,58.8,-203.2
0.105000,837.7,385.6,1439.0,110.3,2233.6,382.4,748.7,1434.7,2266,99.4,58.4,-200
0.107000,797.0,347.3,1422.5,92.6,2211.0,411.5,749.1,1432.2,2289,99.6,58,-200
0.109000,750.6,303.3,1407.9,71.2,2207.0,422.7,748.4,1429.9,2310.4,99.9,57.6,-200
0.111000,706.7,251.0,1400.1,53.6,2228.6,412.7,746.5,1428.1,2329.2,100.1,57.1,-200
0.113000,676.5,185.5,1399.3,44.2,2263.0,405.7,743.4,1426.6,2344.2,100.4,56.6,-200
0.115000,672.2,127.4,1405.7,44.9,2296.6,449.6,739.1,1425.6,2354.5,100.6,56,-200
0.117000,681.7,95.0,1415.3,51.9,2326.7,557.2,733.6,1424.9,2359.3,100.8,55.3,-200
0.119000,691.9,80.6,1423.5,60.1,2366.6,674.8,727.1,1424.5,2358.4,100.9,54.7,-200
0.121000,699.0,78.8,1428.1,69.8,2409.1,692.0,719.7,1424.5,2351.5,101.1,54,-200
0.123000,703.7,86.9,1431.5,86.3,2425.1,624.0,711.5,1424.7,2338.9,101.2,53.2,-200
0.125000,706.7,103.5,1436.0,113.6,2414.0,580.1,702.7,1425.2,2321.3,0,52.4,-200
0.127000,708.9,124.9,1443.6,144.8,2398.1,595.3,693.7,1425.8,2299.4,0,51.7,-200
0.129000,711.6,148.4,1455.8,155.3,2378.6,629.3,684.7,1426.4,2274.4,0,51.1,-200
0.131000,712.1,172.2,1464.1,139.2,2348.6,656.2,675.8,1427.1,2247.6,0,50.4,-200
0.133000,705.1,202.2,1465.5,125.9,2302.3,702.6,667.5,1427.8,2220.3,0,49.8,-200
0.135000,688.7,243.4,1462.8,122.8,2239.1,758.2,660,1428.5,2194.1,0,49.5,-200
0.137000,666.3,295.1,1457.3,126.4,2170.3,762.5,653.4,1429.1,2170.4,0,49.5,-200
0.139000,638.9,354.7,1445.2,135.0,2097.9,669.4,648.1,1429.5,2150.5,0,49.4,-200
0.141000,620.2,377.7,1419.4,143.2,2039.5,512.9,644.2,1429.9,2135.4,0,48.9,-200
0.143000,622.7,316.4,1378.0,133.2,2012.7,383.2,641.8,1430.1,2126,0,48.2,-200
0.145000,626.4,239.3,1341.5,104.6,2016.5,322.2,641,1430.2,2122.8,0,48,-200
