time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025052,644.9,42.8,1418.8,86.8,2622.0,105.2,658.8,1418.9,2626.1,0,67.8,1.9
0.027052,648.8,40.4,1418.7,82.4,2621.3,80.8,660.2,1419.4,2626.3,0,67.4,1.9
0.029052,655.2,46.9,1419.2,94.5,2622.0,64.3,662.6,1420.2,2626.6,0,67.1,2
0.031052,666.9,57.0,1423.4,115.8,2622.8,66.3,665.8,1421.3,2626.7,0,66.7,2.4
0.033052,677.4,56.4,1427.4,123.1,2624.8,89.4,669.7,1422.3,2626.5,0,66.4,2.7
0.035052,682.8,47.9,1426.5,113.3,2627.5,121.8,674.2,1423.1,2625.7,0,66.1,3.1
0.037052,687.9,40.4,1426.1,94.5,2626.2,149.2,679.1,1423.7,2624.1,0,65.8,3.5
0.039052,694.6,38.5,1427.2,77.0,2620.3,162.7,684.3,1423.7,2621.6,0,65.4,3.9
0.041052,701.1,45.1,1425.7,69.2,2618.3,168.0,689.7,1423.2,2617.9,0,64.8,4.3
0.043052,703.0,57.7,1418.6,70.9,2624.6,175.3,695.1,1421.9,2613.2,0,64.3,4.8
0.045052,700.7,64.9,1408.8,76.0,2631.1,184.1,700.5,1419.8,2607.4,0,63.7,5.1
0.047052,700.9,65.8,1401.4,80.3,2625.0,191.1,705.8,1417,2600.8,0,63.2,5.2
0.049052,706.0,67.9,1401.4,82.4,2601.7,195.5,710.8,1413.6,2593.6,0,62.6,5
0.051052,714.7,79.6,1407.1,82.9,2574.6,195.4,715.6,1409.5,2586,0,62.1,4.5
0.053052,723.1,109.0,1410.4,86.4,2559.4,194.8,720.1,1405,2578.6,0,61.6,3.9
0.055052,722.5,141.3,1406.8,96.3,2557.4,198.7,724.4,1400.2,2571.7,0,61.1,3.4
0.057052,717.1,147.8,1398.8,112.8,2559.9,204.4,728.4,1395.3,2565.6,0,60.7,3.1
0.059052,718.3,134.6,1391.2,133.6,2559.4,210.0,732.1,1390.4,2560.6,0,60.5,3
0.061052,726.8,122.1,1390.8,145.3,2549.6,212.4,735.6,1385.8,2556.9,0,60.3,3.1
0.063052,738.4,119.6,1395.6,138.8,2532.5,208.9,738.7,1381.5,2554.7,0,60.2,3.2
0.065052,745.6,130.6,1394.4,133.7,2525.1,208.0,741.5,1377.6,2553.8,0,60.2,3.3
0.067052,745.1,142.6,1385.5,139.7,2536.8,219.2,743.9,1374.2,2554,0,60.2,3.2
0.069052,742.1,138.6,1372.2,150.0,2566.2,243.0,745.9,1371.1,2555.2,0,60.2,3
0.071052,742.8,120.6,1358.5,153.5,2602.1,279.0,747.3,1368.4,2556.7,0,60.2,2.6
0.073052,749.3,99.2,1350.6,138.6,2619.1,335.2,748.2,1366,2558.1,0,60.2,2.2
0.075052,760.0,88.7,1351.9,115.6,2593.0,373.9,748.5,1363.6,2558.8,0,60,1.8
0.077052,768.7,94.8,1355.4,104.9,2557.1,350.8,748.1,1361.3,2558.2,0,59.8,1.5
0.079052,767.9,113.1,1355.0,110.9,2534.9,320.6,747,1358.8,2555.9,0,59.5,1.4
0.081052,758.1,133.3,1350.2,130.5,2518.5,306.2,745.2,1356.1,2551.2,0,59.4,1.4
0.083052,746.9,149.3,1342.6,161.2,2508.4,304.9,742.8,1353.1,2544.1,0,59.3,1.4
0.085052,737.9,157.5,1340.0,180.8,2514.7,323.3,739.9,1349.9,2534.1,0,59.3,1.4
0.087052,723.6,152.3,1346.2,170.1,2529.5,365.2,736.5,1346.5,2521.5,0,59.5,1.3
0.089052,705.7,130.7,1352.3,144.8,2518.8,390.7,732.9,1342.9,2506.4,0,59.7,1.1
0.091052,696.9,106.3,1353.4,124.0,2489.2,351.7,729.3,1339.5,2489.2,0,59.9,0.7
0.093052,700.9,88.0,1350.6,109.1,2468.8,292.3,725.8,1336.4,2470.3,0,59.8,0.2
0.095052,713.0,75.7,1347.2,97.9,2456.4,252.7,722.7,1333.9,2450.6,0,59.5,0
0.097052,729.6,67.0,1346.0,90.8,2445.3,232.0,720.2,1332.1,2430.6,0,59.1,-0.1
0.099052,745.4,66.0,1346.4,95.0,2430.9,234.9,718.6,1331.3,2411.2,0,58.5,0.4
0.101052,753.0,82.5,1342.1,124.9,2405.4,263.5,717.8,1331.8,2393,0,57.9,1.3
0.103052,748.4,132.8,1322.3,193.5,2364.7,270.6,718.1,1333.7,2376.8,0,57.4,2.2
0.105052,731.7,221.7,1293.4,253.0,2331.5,231.4,719.6,1337,2363,0,57.2,2.9
0.107052,700.5,320.8,1307.4,229.2,2322.4,222.9,722.1,1341.7,2352,0,57.5,3.1
0.109052,690.0,355.3,1349.4,167.0,2333.4,245.7,725.7,1347.7,2343.9,0,58.1,5.6
0.111052,713.7,321.0,1369.9,132.5,2346.7,252.4,730.1,1354.8,2338.7,0,58.8,10.7
0.113052,736.0,272.5,1377.3,110.4,2352.8,237.5,735.2,1362.7,2336.2,0,59.3,14
0.115052,748.9,235.1,1379.9,93.2,2354.6,214.8,740.7,1371.2,2336.1,0,59.6,11
0.117052,757.2,204.8,1381.1,78.0,2355.8,189.9,746.3,1379.7,2337.7,0,59.5,-2.5
0.119052,762.7,180.0,1382.0,64.7,2357.6,164.7,751.7,1387.8,2340.6,0,58.9,-32.9
0.121052,765.5,161.0,1383.2,54.5,2359.9,140.5,756.6,1395.2,2344.1,0,57.9,-77.2
0.123052,763.3,153.9,1386.2,51.2,2358.9,121.5,760.8,1401.4,2347.6,0,56.5,-126
0.125052,756.5,175.6,1395.7,67.6,2348.4,119.2,763.9,1406.1,2350.4,0,54.9,-170.1
0.127052,760.1,220.4,1420.1,106.4,2331.7,118.4,765.9,1409,2352.4,0,53.3,-200
0.129052,759.1,233.9,1435.7,119.0,2316.9,117.9,766.6,1410,2353,0,52.1,-200
