time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,907.6,123.3,1945.7,183.8,3122.9,464.4,951.6,1956.6,3138.2,84.1,73,7.2
0.027000,912.8,110.9,1943.2,169.2,3107.3,454.9,950.7,1955.2,3138,84.3,73,8.4
0.029000,913.1,97.7,1944.4,157.1,3119.1,445.0,949.4,1952.9,3137.8,84.6,73,9.8
0.031000,913.2,92.9,1946.5,154.4,3148.8,439.6,947.7,1949.7,3137.6,84.9,72.9,11
0.033000,918.5,106.7,1944.4,174.0,3179.5,459.5,945.5,1945.6,3137.2,85.2,72.8,12.1
0.035000,930.5,133.0,1932.3,213.9,3180.5,526.6,942.9,1940.9,3136.9,85.6,72.8,12.7
0.037000,937.2,136.0,1921.6,225.4,3159.6,573.6,940.2,1935.6,3136.6,85.9,72.8,12.9
0.039000,939.0,122.9,1917.7,211.0,3143.3,577.8,937.2,1929.8,3136.3,86.3,72.8,12.8
0.041000,940.1,111.0,1919.1,189.3,3138.9,552.5,934.2,1923.7,3136.1,86.7,72.7,12.4
0.043000,942.6,109.4,1923.3,172.9,3152.2,507.3,931.2,1917.3,3136.1,87.1,72.6,11.8
0.045000,950.8,123.5,1923.4,170.6,3165.7,467.2,928.4,1910.8,3136.2,87.5,72.5,11.2
0.047000,960.5,131.2,1912.1,176.6,3141.2,470.8,925.9,1904.3,3136.5,87.9,72.5,10.6
0.049000,962.0,120.1,1900.2,174.5,3097.0,490.5,923.7,1898.1,3137.1,88.3,72.6,9.7
0.051000,958.8,107.0,1896.2,169.7,3079.2,512.4,922,1892.1,3137.9,88.8,72.7,8.7
0.053000,954.7,100.5,1898.0,171.3,3098.1,548.5,920.9,1886.6,3139.1,89.2,72.8,7.9
0.055000,951.3,106.1,1900.9,186.3,3141.7,601.2,920.6,1881.6,3140.6,89.6,72.8,7.3
0.057000,949.6,122.2,1895.3,222.6,3180.9,677.8,921,1877.2,3142.5,90.1,72.7,7
0.059000,948.3,127.8,1877.7,263.8,3190.4,777.4,922.2,1873.5,3144.7,90.5,72.7,6.9
0.061000,948.1,116.7,1865.9,269.8,3159.7,829.4,924.4,1870.5,3147.4,91,72.7,6.9
0.063000,949.7,103.0,1869.2,244.8,3113.3,813.3,927.5,1868.4,3150.4,91.4,72.6,6.8
0.065000,951.8,96.1,1883.0,211.3,3086.4,752.3,931.6,1867.1,3153.8,91.9,72.4,6.6
0.067000,952.8,102.8,1897.7,187.8,3096.6,672.5,936.8,1866.5,3157.6,92.3,72.1,5.9
0.069000,952.6,116.2,1900.1,181.8,3126.9,599.4,942.9,1866.8,3161.8,92.7,71.8,5
0.071000,951.2,118.5,1884.1,191.6,3153.5,552.2,950.1,1867.8,3166.3,93.1,71.5,4
0.073000,949.6,115.3,1866.4,203.0,3170.7,518.8,958.2,1869.5,3171.1,93.5,71.4,3.2
0.075000,949.7,118.7,1859.1,215.7,3185.0,493.4,967.2,1871.8,3176.2,93.9,71.2,2.7
0.077000,955.6,134.7,1858.6,243.5,3200.6,472.1,977.1,1874.7,3181.6,94.2,71.1,2.8
0.079000,972.8,159.8,1858.6,296.9,3214.9,450.7,987.7,1878,3187.1,94.5,70.9,3.4
