time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,750.2,89.7,1437.5,142.4,2532.7,178.3,768.6,1447,2518.2,152.5,77.9,6.3
0.027000,752.5,92.1,1445.0,137.7,2531.8,163.8,767.8,1447.5,2520.2,152.4,77.7,7
0.029000,756.0,95.4,1449.9,135.3,2533.4,150.3,766.6,1448.4,2523.4,152.3,77.6,9
0.031000,759.6,99.5,1452.0,135.1,2534.2,141.8,765.3,1449.8,2527.7,152.3,77.4,11.4
0.033000,763.6,105.2,1453.0,136.9,2530.4,140.5,763.9,1451.6,2532.9,152.2,77.3,13.6
0.035000,767.7,109.8,1454.2,139.9,2523.2,146.8,762.7,1454,2538.5,152.2,77.2,15
0.037000,770.5,111.5,1456.1,145.3,2520.2,161.6,762.1,1457,2544.5,152.2,77.1,15.4
0.039000,773.0,113.9,1459.2,156.5,2529.6,188.2,762.1,1460.7,2550.4,152.3,76.9,15.2
0.041000,777.0,118.2,1463.8,170.3,2552.2,215.0,763.2,1465,2555.9,152.3,76.8,14.6
0.043000,782.3,121.1,1470.9,179.9,2573.8,223.8,765.3,1470.1,2560.8,152.4,76.6,14
0.045000,786.8,122.7,1480.3,188.0,2583.3,219.7,768.7,1476,2564.9,152.6,76.4,13.6
0.047000,789.3,124.7,1489.5,200.9,2581.3,217.7,773.3,1482.5,2568,152.7,76.2,13.5
0.049000,790.3,126.8,1496.7,220.2,2571.0,221.8,779.2,1489.6,2569.8,152.9,76,13.6
0.051000,791.5,130.6,1500.9,242.0,2558.1,227.8,786.3,1497.3,2570.5,153.1,75.8,13.5
0.053000,794.6,138.6,1504.4,262.1,2549.7,228.8,794.3,1505.4,2570,153.4,75.5,13.2
0.055000,798.4,146.4,1510.7,272.5,2548.7,219.7,803,1513.7,2568.3,153.7,75.3,12.4
0.057000,800.5,149.1,1521.1,269.8,2552.3,203.5,812.3,1522.2,2565.7,154,75,10.6
0.059000,802.1,150.9,1535.6,261.9,2557.9,187.7,821.7,1530.7,2562.4,154.3,74.7,7.9
0.061000,807.0,156.6,1548.3,256.5,2563.4,180.2,831,1539,2558.6,154.7,74.4,5
0.063000,818.2,162.9,1554.6,251.5,2566.8,181.1,839.9,1547,2554.6,155.1,74,2.9
0.065000,834.5,165.0,1554.2,239.6,2566.6,186.1,848.3,1554.6,2550.7,155.5,73.6,2.1
