time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,758.9,97.1,1679.0,128.9,2840.5,339.2,786.5,1662,2807.6,0,67,0.6
0.028000,772.6,98.9,1669.9,133.2,2822.6,326.2,786.2,1660.9,2803.2,0,67.1,0.7
0.030000,782.6,93.1,1660.2,125.9,2806.0,316.1,785.8,1659.1,2796,0,67.1,0.8
0.032000,786.5,82.4,1652.6,112.6,2789.5,317.4,785.4,1656.7,2786.5,0,67.1,1
0.034000,786.6,72.2,1648.3,99.6,2769.8,328.8,785.2,1653.7,2775.2,0,66.9,1.2
0.036000,786.9,67.9,1647.0,92.2,2745.1,342.8,785.4,1650.1,2762.8,0,66.6,1.3
0.038000,790.9,73.0,1646.4,93.1,2720.7,350.7,786.1,1646.2,2750,0,66.3,1.5
0.040000,798.2,84.8,1643.4,99.2,2708.9,348.0,787.6,1641.9,2737.5,0,66.1,1.6
0.042000,805.5,96.3,1637.2,105.4,2707.0,339.5,790,1637.4,2726.1,0,65.9,1.7
0.044000,811.1,104.3,1629.0,110.2,2707.3,332.7,793.4,1632.9,2716.4,0,65.8,1.9
0.046000,814.3,107.2,1620.2,111.6,2705.6,333.4,797.9,1628.3,2709.1,0,65.8,2
0.048000,816.0,106.9,1611.5,110.1,2704.0,346.1,803.6,1624,2704.7,0,65.7,2.2
0.050000,817.9,107.0,1605.9,108.8,2710.1,368.9,810.2,1619.9,2703.6,0,65.6,2.4
0.052000,821.4,109.3,1605.4,109.4,2728.9,386.6,817.8,1616.1,2706,0,65.4,2.6
0.054000,826.0,112.4,1608.4,112.3,2750.4,394.3,826.1,1612.9,2712.1,0,65.2,2.6
0.056000,830.8,115.5,1611.8,116.9,2760.3,408.1,834.8,1610.2,2721.7,0,64.9,2.4
0.058000,835.4,118.4,1614.9,118.1,2750.5,441.0,843.6,1608.1,2734.7,0,64.5,1.9
0.060000,838.2,120.3,1616.5,112.9,2723.8,508.5,852.3,1606.7,2750.7,0,64.2,1.2
0.062000,839.7,122.4,1616.7,106.5,2692.3,617.8,860.4,1605.8,2769.1,0,63.7,0.6
0.064000,844.0,128.4,1616.8,103.6,2701.2,728.1,867.6,1605.6,2789.6,0,63.3,0.2
0.066000,854.6,142.1,1616.0,107.1,2789.2,737.1,873.6,1606,2811.5,0,62.8,0.4
0.068000,871.6,162.2,1611.8,122.0,2878.3,649.8,878.2,1606.8,2834,0,62.1,1.3
0.070000,887.1,176.3,1606.9,139.5,2926.5,582.9,881,1607.9,2856.7,0,61.4,2.5
0.072000,893.0,177.6,1605.0,146.0,2960.4,554.9,882.1,1609.4,2878.9,0,60.7,3.6
0.074000,890.0,174.0,1607.4,144.3,2980.9,519.0,881.2,1610.9,2900,0,59.9,4.3
0.076000,882.7,174.8,1615.7,143.7,2971.3,441.2,878.6,1612.3,2919.7,0,59.1,4.3
