time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,820.4,80.3,1972.4,292.3,3393.1,166.0,823,1989.9,3386.7,229.8,74.3,11.1
0.028000,824.2,80.1,1989.3,256.5,3387.3,152.5,825.4,1992,3387.4,229.8,74.3,12.7
0.030000,829.8,80.5,2004.4,227.3,3383.7,148.0,829.1,1995.3,3388.6,229.9,74.3,14.4
0.032000,836.2,81.6,2013.5,220.7,3384.9,153.8,833.6,1999.4,3390.6,229.9,74.2,16.2
0.034000,841.7,83.3,2016.2,235.6,3391.8,167.5,838.5,2004.1,3393.6,229.8,74.2,17.6
0.036000,845.3,84.7,2012.6,260.9,3401.1,183.1,843.3,2009,3397.5,229.8,74.1,18.5
0.038000,846.9,84.3,2006.8,275.5,3407.1,193.2,847.7,2013.7,3402.4,229.8,74.1,18.8
0.040000,848.2,81.6,2005.4,267.5,3409.9,195.5,851.5,2018.2,3407.9,229.7,74,18.8
0.042000,851.2,77.2,2011.9,241.9,3411.9,190.0,854.7,2022.2,3413.6,229.7,74,18.6
0.044000,856.1,72.4,2022.8,214.5,3415.6,180.3,857.2,2025.9,3418.9,229.6,73.9,18.6
0.046000,860.9,68.4,2033.3,196.3,3421.1,171.0,859.4,2029.1,3423.1,229.5,73.9,18.7
0.048000,863.7,66.1,2040.1,189.2,3426.2,165.2,861.2,2032,3425.6,229.5,73.9,18.9
0.050000,864.6,64.9,2042.6,185.7,3428.3,161.7,862.8,2034.6,3425.8,229.4,74,19.2
0.052000,864.7,64.1,2041.0,181.3,3425.6,159.1,864.3,2036.7,3423.5,229.4,74,19.5
0.054000,865.0,63.4,2037.2,178.3,3418.8,158.9,865.7,2038.5,3418.6,229.3,74,19.7
0.056000,865.8,62.7,2033.8,177.9,3409.9,163.4,867,2039.7,3411.6,229.3,73.9,19.8
0.058000,867.2,62.1,2034.1,175.0,3401.2,172.0,868.1,2040.5,3403,229.2,73.8,19.7
0.060000,868.9,61.9,2037.9,165.1,3393.0,181.1,869.1,2040.8,3393.6,229.1,73.7,19.6
0.062000,870.4,62.5,2042.1,152.0,3384.8,185.1,870.1,2040.8,3384.5,229.1,73.5,19.4
0.064000,871.6,63.7,2043.8,141.7,3376.3,180.8,871.1,2040.6,3376.6,229,73.3,19.3
0.066000,872.6,65.0,2043.0,137.3,3369.6,169.6,872.4,2040.5,3370.6,229,73.1,19.3
0.068000,874.2,65.4,2041.7,139.7,3367.8,157.6,874.3,2040.8,3367.1,228.9,72.9,19.4
0.070000,876.7,65.1,2041.7,150.2,3370.3,149.0,876.7,2041.4,3366.4,228.9,72.7,19.5
0.072000,879.7,63.8,2043.0,169.7,3373.3,147.0,879.7,2042.7,3368.2,228.8,72.5,19.6
0.074000,883.0,61.6,2044.3,194.8,3373.2,151.4,883.2,2044.4,3371.9,228.8,72.2,19.7
0.076000,886.9,58.9,2045.0,215.9,3371.2,157.3,887,2046.4,3376.9,228.7,72,19.8
0.078000,891.0,56.7,2045.9,219.4,3371.6,161.6,890.5,2048.4,3382.2,228.6,71.8,19.8
0.080000,894.4,56.0,2048.0,210.7,3378.3,167.4,893.4,2050.2,3386.7,228.5,71.6,19.9
0.082000,895.6,56.9,2051.4,204.3,3391.6,175.4,895.3,2051.4,3389.8,228.4,71.3,19.9
0.084000,894.5,58.2,2055.9,205.1,3405.4,181.1,896,2051.8,3390.9,228.2,71.1,19.7
