time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,683.2,68.1,1303.3,127.7,2321.8,215.8,721.8,1273.5,2378.3,143.8,77.8,8.6
0.027000,686.0,60.6,1294.8,120.4,2328.0,242.8,720.4,1272.9,2377.5,143.6,77.8,8.9
0.029000,688.4,54.0,1286.5,116.9,2334.4,261.5,718.3,1272,2376.2,143.4,77.9,9.2
0.031000,690.1,49.4,1277.0,119.3,2340.3,274.0,715.4,1270.8,2374.4,143.1,78,9.6
0.033000,691.5,46.8,1269.1,123.4,2349.3,261.9,711.8,1269.2,2372.2,142.8,78,10
0.035000,693.2,46.2,1264.3,124.9,2364.5,218.4,707.6,1267.3,2369.6,142.5,78,10.5
0.037000,695.0,47.9,1259.4,123.3,2378.4,169.3,703,1265,2366.5,142.2,77.9,11.2
0.039000,695.9,49.7,1253.1,118.4,2385.2,136.7,698,1262.6,2363.2,141.9,77.8,12.1
0.041000,695.8,50.0,1247.5,110.3,2386.7,120.0,692.9,1259.8,2359.6,141.6,77.7,13
0.043000,694.7,50.6,1243.6,101.5,2385.1,114.5,687.9,1256.9,2355.8,141.3,77.5,13.9
0.045000,693.1,52.7,1240.9,94.4,2380.4,119.1,682.9,1253.8,2351.8,140.9,77.4,14.6
0.047000,692.1,55.0,1240.1,90.4,2374.7,130.2,678.3,1250.5,2347.7,140.6,77.2,15.3
0.049000,692.3,57.5,1241.5,90.6,2372.0,141.1,674.2,1247.2,2343.6,140.2,77.1,15.9
0.051000,693.7,61.6,1242.9,94.8,2373.3,150.7,670.7,1243.8,2339.5,139.8,77,16.4
0.053000,695.6,65.4,1242.9,99.7,2377.2,158.9,667.8,1240.4,2335.5,139.5,76.9,16.7
0.055000,697.6,67.0,1242.9,103.1,2381.3,166.9,665.9,1237,2331.6,139.1,76.8,16.8
0.057000,699.0,68.9,1242.2,107.6,2383.1,182.8,664.8,1233.6,2327.9,138.7,76.7,16.2
0.059000,699.5,72.7,1237.5,115.4,2380.0,213.3,664.7,1230.4,2324.4,138.3,76.6,15.3
0.061000,699.2,75.6,1228.5,121.8,2371.1,249.2,665.7,1227.4,2321.1,137.9,76.5,14.2
0.063000,698.6,76.0,1220.7,122.3,2352.2,270.0,667.6,1224.5,2318.1,137.6,76.3,13.3
0.065000,698.6,76.9,1217.4,120.2,2318.0,260.9,670.5,1221.9,2315.3,137.2,76.2,12.8
0.067000,699.1,78.5,1215.0,120.7,2281.8,238.9,674.4,1219.6,2312.8,136.8,76,13
0.069000,699.8,78.9,1211.0,125.0,2260.8,226.3,679.1,1217.6,2310.6,136.4,75.9,13.6
0.071000,699.4,79.9,1205.8,131.5,2256.9,230.8,684.6,1216,2308.7,136,75.7,14.3
0.073000,697.0,83.1,1200.1,138.0,2261.8,251.8,690.7,1214.8,2307,135.6,75.6,15.1
0.075000,694.7,86.2,1195.9,143.5,2263.9,276.7,697.3,1213.9,2305.5,135.2,75.4,15.6
0.077000,694.9,87.1,1193.5,153.7,2258.7,289.4,704.3,1213.5,2304.3,134.7,75.2,15.9
0.079000,696.6,88.4,1190.5,177.1,2252.1,293.7,711.4,1213.5,2303.2,134.3,75.1,16
0.081000,699.4,91.1,1186.5,216.8,2246.9,298.6,718.6,1214,2302.3,133.9,75,16.1
0.083000,705.0,91.9,1189.1,256.2,2241.0,296.2,725.5,1215,2301.4,133.5,74.9,16
0.085000,711.9,90.2,1203.3,269.8,2237.1,281.3,732.1,1216.4,2300.6,133.1,74.9,15.7
0.087000,716.6,89.3,1221.3,255.8,2240.3,264.5,738.2,1218.3,2299.8,132.7,74.9,15.1
0.089000,718.5,88.1,1237.6,227.4,2252.1,257.8,743.6,1220.7,2298.9,132.2,74.9,14.2
0.091000,720.3,84.7,1253.1,196.0,2272.3,266.2,748.3,1223.4,2298,131.8,74.8,13.2
0.093000,724.2,82.6,1267.2,166.3,2299.8,285.0,752,1226.6,2297,131.4,74.8,12.3
0.095000,728.0,85.2,1275.7,138.6,2326.3,301.1,754.7,1230.2,2295.8,131,74.7,11.6
0.097000,728.2,89.8,1277.5,116.2,2338.7,309.0,756.3,1234.1,2294.4,130.5,74.5,11.2
0.099000,724.9,92.6,1277.7,102.9,2341.4,320.2,756.9,1238.3,2292.8,130.1,74.3,11
0.101000,721.9,95.3,1278.9,98.9,2348.9,348.1,756.4,1242.7,2290.9,129.7,74.1,10.9
0.103000,720.7,100.8,1278.3,101.6,2364.3,395.3,754.8,1247.4,2288.9,129.2,73.9,10.8
0.105000,720.1,104.8,1271.9,105.6,2378.9,456.6,752.3,1252.2,2286.6,128.8,73.6,10.6
0.107000,720.7,105.3,1262.5,107.2,2381.9,512.6,748.9,1257.2,2284.1,128.4,73.3,10.3
0.109000,724.0,108.9,1256.6,110.0,2367.2,516.0,744.9,1262.2,2281.3,128,73,10
0.111000,729.2,120.2,1255.8,115.0,2342.6,461.2,740.2,1267.2,2278.4,127.6,72.7,9.7
0.113000,733.4,132.3,1257.5,115.5,2320.3,403.8,735.2,1272.2,2275.2,127.2,72.4,9.4
