time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,782.1,146.1,1273.9,215.0,2338.6,75.4,763.2,1268,2343.6,85.4,76.4,13.6
0.027000,787.1,152.5,1278.9,220.8,2344.4,80.0,765.2,1269.6,2344.2,85.4,76.4,13.6
0.029000,786.0,149.1,1278.0,202.8,2345.3,76.0,768.5,1272.4,2345,85.3,76.4,13
0.031000,782.8,140.5,1276.9,177.0,2343.6,69.1,772.9,1276.1,2346.2,85.3,76.4,12.1
0.033000,780.3,131.5,1279.0,151.6,2341.4,64.1,778.3,1280.7,2347.7,85.2,76.4,11.1
0.035000,781.0,131.3,1287.0,137.4,2340.9,66.2,784.4,1286.1,2349.6,85.2,76.3,10.1
0.037000,784.2,144.5,1297.0,141.7,2344.2,75.5,791.1,1292,2351.7,85.1,76.3,9.1
0.039000,786.2,156.8,1302.1,153.5,2348.5,79.2,798.1,1298.3,2354,85.1,76.2,7.8
0.041000,786.7,159.5,1303.1,159.0,2350.4,75.2,805.2,1304.9,2356.7,85,76.2,6.6
0.043000,787.5,156.5,1303.5,157.6,2351.0,69.8,812,1311.5,2359.4,85,76,5.5
0.045000,792.2,157.0,1306.1,159.1,2352.9,69.0,818.4,1317.9,2362.4,85,75.8,4.7
0.047000,804.9,168.9,1313.1,175.6,2360.4,79.8,824,1324.1,2365.3,84.9,75.5,4.2
0.049000,822.6,187.1,1321.9,206.8,2377.4,103.5,828.9,1329.9,2368.3,84.9,75.1,4
0.051000,832.7,197.4,1326.9,232.2,2395.3,119.5,832.6,1335.1,2371.2,84.8,74.8,4
0.053000,834.6,198.5,1329.3,241.4,2403.4,117.4,835.3,1339.7,2373.9,84.8,74.6,4
0.055000,833.5,192.8,1332.8,236.2,2403.9,108.4,836.8,1343.6,2376.4,84.8,74.3,4.1
0.057000,833.8,181.7,1340.3,220.2,2400.6,102.2,837,1346.7,2378.5,84.8,74,4.3
0.059000,839.3,172.1,1353.5,203.0,2395.7,105.3,836.1,1349.1,2380.2,84.8,73.7,4.6
0.061000,845.8,172.8,1364.6,194.4,2390.3,114.7,834,1350.9,2381.3,84.7,73.5,5
0.063000,844.9,180.3,1366.3,190.7,2385.1,115.6,831,1351.9,2381.8,84.7,73.2,5.3
0.065000,839.5,184.7,1363.9,184.4,2381.1,106.5,827.2,1352.5,2381.6,84.7,72.9,5.5
0.067000,833.4,183.0,1361.1,173.8,2377.8,94.1,822.8,1352.7,2380.6,0,72.4,5.6
0.069000,827.3,175.9,1358.6,159.4,2373.7,81.8,818,1352.5,2378.9,0,71.6,5.7
0.071000,821.9,167.8,1356.2,144.5,2367.7,71.8,813.1,1352.3,2376.4,0,70.6,5.7
0.073000,818.6,171.8,1354.1,140.0,2359.7,68.5,808.2,1352.1,2373.1,0,69.3,5.6
0.075000,817.8,194.9,1352.2,154.8,2351.2,73.7,803.6,1352.2,2369.1,0,67.9,5.4
0.077000,815.3,196.2,1351.4,160.2,2345.0,74.1,799.5,1352.6,2364.4,0,66.6,8.2
0.079000,810.5,174.9,1353.3,147.1,2340.3,67.7,796.1,1353.5,2359.2,0,65.5,14.1
0.081000,803.4,155.3,1357.2,131.1,2336.2,60.5,793.6,1355.1,2353.5,0,64.6,18.3
0.083000,788.2,142.6,1360.8,119.0,2331.6,57.2,792.1,1357.5,2347.6,0,63.9,16.1
0.085000,765.3,134.3,1363.9,115.1,2326.7,63.8,791.6,1360.8,2341.5,0,63.2,2.7
0.087000,754.5,125.9,1368.9,120.0,2323.0,84.4,792.1,1365,2335.4,0,62.5,-28.3
0.089000,762.4,111.1,1374.0,121.8,2316.8,98.3,793.7,1370.1,2329.7,0,62,-73.7
0.091000,779.1,89.0,1377.0,116.1,2308.3,84.9,796.2,1376.2,2324.4,0,61.6,-123.9
0.093000,795.1,68.8,1379.3,109.6,2307.3,65.4,799.6,1383.3,2319.7,0,61.2,-169.2
0.095000,803.0,58.3,1379.8,106.8,2314.6,56.3,803.7,1391.2,2316,0,60.9,-200
0.097000,803.8,57.2,1378.7,106.8,2326.8,57.4,808.3,1399.8,2313.2,0,60.5,-213
0.099000,803.9,63.3,1378.4,111.4,2339.1,62.8,813.2,1409.1,2311.7,0,60.1,-214.6
0.101000,810.6,74.4,1381.2,130.7,2345.3,67.2,818.2,1418.9,2311.5,0,59.7,-209.7
0.103000,825.6,80.5,1392.9,175.5,2345.6,70.2,823,1429,2312.7,0,59.5,-203.2
0.105000,838.7,74.8,1423.8,241.3,2347.8,73.7,827.3,1439.2,2315.3,0,59.2,-200
0.107000,845.2,65.9,1472.0,301.1,2354.2,79.4,831.1,1449.4,2319.4,0,59.1,-200
0.109000,849.0,59.9,1512.5,335.3,2361.1,90.4,834,1459.4,2325,0,59,-200
0.111000,853.2,56.3,1524.9,354.3,2364.5,111.7,835.8,1469,2331.9,0,58.8,-200
0.113000,856.0,50.9,1515.7,361.8,2363.1,143.0,836.5,1478.1,2340.1,0,58.4,-200
0.115000,853.7,43.6,1508.9,352.5,2359.8,164.5,836,1486.4,2349.2,0,58,-200
0.117000,846.8,38.6,1513.0,335.0,2358.5,157.7,834.1,1493.8,2359.2,0,57.5,-200
0.119000,837.9,38.9,1512.0,309.7,2355.6,140.3,830.9,1500.2,2369.8,0,56.9,-200
0.121000,828.5,45.4,1496.3,255.2,2350.1,131.5,826.3,1505.6,2380.6,0,56.3,-200
0.123000,818.3,56.6,1483.5,176.9,2347.4,131.9,820.6,1509.9,2391.5,0,55.7,-200
0.125000,807.5,71.3,1481.9,114.2,2351.5,136.3,813.7,1512.9,2402,0,55,-200
0.127000,797.6,86.9,1485.4,79.2,2359.2,147.3,805.8,1514.8,2412,0,54.3,-200
0.129000,790.0,97.5,1490.8,64.8,2365.7,178.5,797.1,1515.4,2421,0,53.6,-200
0.131000,780.7,94.6,1497.7,63.5,2372.6,242.2,787.9,1515,2428.8,0,53,-200
0.133000,764.5,76.8,1507.2,70.6,2393.7,348.1,778.2,1513.4,2435.1,0,52.7,-200
0.135000,746.9,55.6,1517.0,82.5,2439.8,439.0,768.4,1510.9,2439.8,0,52.3,-200
0.137000,732.5,40.7,1518.9,94.8,2473.4,427.9,758.6,1507.4,2442.7,0,52,-200
0.139000,722.3,34.3,1505.2,90.3,2471.2,354.5,749.1,1503.2,2443.7,0,51.9,-200
0.141000,717.2,33.5,1491.2,65.7,2463.0,294.6,740,1498.3,2442.6,0,51.7,-200
0.143000,719.7,35.1,1489.3,47.1,2461.3,271.2,731.6,1492.9,2439.6,0,51.4,-200
0.145000,730.4,35.9,1493.4,38.8,2462.8,276.7,723.8,1487,2434.7,0,51.3,-200
0.147000,743.6,34.9,1496.9,36.6,2460.7,299.6,716.9,1480.9,2428,0,51,-200
0.149000,751.8,35.0,1494.0,38.9,2450.6,331.4,710.8,1474.7,2419.7,0,50.4,-200
0.151000,748.2,40.3,1480.2,46.2,2433.7,366.4,705.7,1468.4,2410.1,0,49.7,-200
0.153000,728.4,50.9,1457.7,54.9,2416.3,390.7,701.4,1462.3,2399.4,0,49,-200
0.155000,703.4,60.7,1443.5,56.9,2401.4,392.5,698.1,1456.3,2387.9,0,48.4,-200
0.157000,687.7,70.0,1444.8,50.9,2385.9,391.4,695.5,1450.7,2376.1,0,47.6,-200
0.159000,685.1,83.8,1451.0,40.2,2374.1,402.6,693.7,1445.4,2364.1,0,47,-200
0.161000,690.7,108.7,1452.7,31.6,2371.7,429.7,692.4,1440.6,2352.6,0,46.5,-200
0.163000,696.5,148.2,1450.3,28.6,2373.6,468.4,691.6,1436.3,2341.7,0,46.5,-200
0.165000,692.3,181.7,1445.7,31.6,2364.3,512.8,691.3,1432.6,2331.8,0,46.6,-200
0.167000,681.1,180.0,1439.8,40.1,2337.3,552.0,691.1,1429.5,2323.3,0,46.8,-200
0.169000,674.6,154.1,1432.5,56.0,2303.3,589.0,691.1,1427,2316.3,0,47.1,-200
0.171000,677.2,124.0,1423.3,84.3,2271.7,635.4,691.2,1425.3,2311.2,0,47.1,-200
0.173000,686.5,99.7,1408.7,127.0,2246.1,683.2,691.3,1424.2,2308.1,0,47,-200
0.175000,696.0,85.1,1386.3,157.2,2240.9,726.8,691.3,1423.8,2307,0,46.5,-200
