time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,566.1,43.5,1801.0,126.7,2656.5,162.3,586.4,1781.9,2650.9,177,74,11.4
0.027000,569.3,49.3,1798.0,114.6,2660.7,159.7,587.4,1780.9,2650.9,176.4,73.7,10.5
0.029000,573.3,57.2,1794.4,113.8,2658.6,149.7,589,1779.3,2650.9,175.7,73.2,9.3
0.031000,579.1,67.7,1790.1,127.1,2651.2,138.8,591.3,1777,2650.9,175.1,72.6,7.8
0.033000,588.3,81.0,1784.3,154.6,2644.0,132.9,594.2,1774.2,2650.9,174.4,72,6.7
0.035000,601.1,93.6,1778.7,190.6,2640.3,132.5,597.8,1770.7,2650.9,173.7,71.5,6.1
0.037000,617.2,101.6,1775.0,231.1,2640.2,136.3,601.8,1766.7,2650.9,173,71.1,6.3
0.039000,631.8,101.5,1772.4,262.8,2641.2,141.4,606.4,1762.1,2650.9,172.2,70.8,7.1
0.041000,642.0,95.5,1766.9,274.2,2640.9,145.4,611.5,1757,2650.8,171.5,70.7,8.1
0.043000,648.9,87.6,1758.7,262.1,2639.6,147.0,617.1,1751.4,2650.7,170.7,70.7,9.1
0.045000,654.2,80.5,1750.2,238.5,2639.2,145.7,623,1745.4,2650.6,170,70.8,9.9
0.047000,658.9,74.4,1741.1,213.9,2640.9,142.3,629.3,1739,2650.5,169.2,70.9,10.3
0.049000,662.7,70.1,1731.9,194.8,2644.4,138.4,635.9,1732.3,2650.4,168.5,71,10.6
0.051000,665.6,67.1,1722.2,182.6,2647.5,134.0,642.7,1725.3,2650.2,167.7,71.1,10.8
0.053000,667.7,65.0,1711.2,179.1,2648.3,128.6,649.7,1717.9,2650,167,71.2,10.9
0.055000,668.7,64.4,1698.7,185.2,2646.3,123.1,656.9,1710.4,2649.7,166.3,71.2,10.9
0.057000,668.9,64.7,1684.0,198.9,2642.5,118.4,664.1,1702.7,2649.4,165.6,71.1,10.8
0.059000,668.8,65.7,1669.6,214.3,2639.0,117.7,671.4,1694.9,2649,164.9,70.9,10.5
0.061000,668.9,68.6,1656.0,227.5,2637.5,124.4,678.6,1687.1,2648.6,164.3,70.6,10.2
0.063000,669.1,73.3,1643.8,230.9,2638.1,138.6,685.8,1679.2,2648.1,163.6,70.4,9.9
0.065000,669.6,77.9,1635.2,216.3,2641.6,153.2,692.8,1671.3,2647.5,163,70,10
0.067000,671.1,82.7,1630.2,186.0,2650.0,164.2,699.7,1663.5,2646.9,162.5,69.7,10.5
0.069000,674.2,88.4,1627.5,153.0,2661.6,173.2,706.3,1655.9,2646.2,161.9,69.5,11.2
0.071000,679.3,95.1,1625.2,125.8,2671.7,189.2,712.7,1648.4,2645.5,161.4,69.2,12.1
0.073000,686.3,103.8,1623.2,105.9,2678.2,223.9,718.9,1641.1,2644.7,160.9,69.1,13
0.075000,694.3,114.0,1622.7,93.9,2682.0,277.9,724.7,1634,2643.8,160.5,68.9,13.8
0.077000,702.8,122.6,1623.2,88.1,2683.0,332.8,730.2,1627.2,2642.8,160.1,68.8,14.7
0.079000,710.5,126.7,1622.9,88.0,2679.4,344.3,735.4,1620.7,2641.8,159.7,68.7,15.6
