time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,840.5,93.7,1641.9,286.9,2301.5,260.5,881.6,1628.9,2358.5,0,77,1.9
0.027000,851.1,91.5,1635.9,266.8,2311.0,263.0,881.3,1626.7,2358.5,0,77,2.2
0.029000,860.6,86.1,1630.3,245.1,2324.7,267.8,880.8,1623.2,2358.5,0,76.9,2.3
0.031000,868.6,80.9,1624.3,223.8,2340.4,274.8,880.3,1618.4,2358.5,0,77,2.4
0.033000,875.7,78.0,1617.2,204.3,2355.9,282.4,879.7,1612.5,2358.7,0,77,2.5
0.035000,882.7,78.1,1608.3,187.8,2370.8,293.0,879.3,1605.6,2359.1,0,77.1,2.7
0.037000,889.3,79.5,1597.9,175.7,2383.5,304.8,879.1,1598.1,2360,0,77.1,3
0.039000,894.7,80.0,1584.8,169.2,2390.8,315.2,879.3,1590,2361.2,0,77.2,3.2
0.041000,899.3,80.8,1569.0,168.1,2394.1,328.3,879.9,1581.6,2363.1,146.7,77.1,3.5
0.043000,902.8,83.5,1554.7,168.6,2397.7,344.4,881.2,1573.2,2365.6,146.6,77.1,4
0.045000,904.4,85.8,1547.1,167.8,2401.2,356.4,883.1,1564.9,2368.8,146.4,76.9,4.7
0.047000,905.7,86.5,1544.8,167.8,2405.6,358.3,885.7,1557,2372.8,146.3,76.8,5.7
0.049000,908.0,87.6,1543.2,172.0,2411.8,352.9,889.1,1549.8,2377.6,146.1,76.6,7
0.051000,910.7,88.9,1541.1,178.2,2416.4,343.0,893.2,1543.2,2383.3,146,76.5,8.3
0.053000,912.9,88.5,1539.9,185.1,2416.6,328.4,898.1,1537.5,2389.7,145.9,76.3,9.7
0.055000,915.1,87.7,1538.6,198.1,2412.2,313.1,903.7,1532.8,2396.7,145.8,76.2,10.9
0.057000,917.5,87.9,1534.6,219.7,2405.0,300.7,909.8,1529.1,2404.4,145.6,76,11.9
0.059000,919.9,87.3,1529.2,241.6,2400.4,289.5,916.2,1526.5,2412.5,145.6,75.8,12.7
0.061000,922.6,85.3,1524.7,259.5,2398.5,285.3,922.9,1524.8,2420.9,145.5,75.6,13.6
0.063000,926.4,84.0,1522.4,277.8,2396.6,292.8,929.6,1524.2,2429.5,145.4,75.5,14.3
0.065000,930.4,83.3,1524.2,292.3,2397.2,304.9,936.2,1524.4,2437.9,145.4,75.3,14.9
0.067000,933.7,81.7,1530.5,294.6,2406.5,310.0,942.3,1525.4,2446.1,145.4,75.2,15.5
0.069000,937.0,80.9,1539.8,288.9,2425.2,304.7,947.8,1527.1,2453.8,145.3,75.1,16.2
0.071000,940.1,81.9,1548.0,281.0,2444.5,290.4,952.5,1529.3,2460.9,145.4,75,16.7
0.073000,941.9,82.3,1548.3,271.0,2455.7,277.3,956.1,1531.8,2467.2,145.4,74.9,16.9
0.075000,942.5,81.9,1539.2,260.6,2460.4,276.8,958.7,1534.5,2472.5,145.5,74.7,16.7
0.077000,942.6,83.0,1529.0,252.2,2463.9,290.9,960,1537.3,2476.9,145.5,74.6,15.8
0.079000,941.9,85.4,1525.8,246.9,2469.0,314.5,959.9,1540,2480.2,145.6,74.5,14.3
0.081000,940.8,87.2,1527.7,247.1,2474.7,335.1,958.6,1542.6,2482.5,145.8,74.3,12.7
0.083000,940.0,89.1,1530.9,260.2,2478.6,344.3,955.9,1544.9,2483.8,145.9,74.2,11.2
0.085000,938.7,91.1,1535.9,285.1,2481.0,345.5,952.1,1547,2484.1,146.1,74.1,10.3
0.087000,936.3,91.2,1543.6,303.5,2488.2,345.2,947.2,1548.7,2483.7,146.2,74,10.1
0.089000,933.5,91.0,1551.7,300.8,2506.0,339.0,941.5,1550.1,2482.7,146.4,73.9,10.5
0.091000,931.0,93.6,1558.9,282.1,2526.5,318.8,935.2,1551.2,2481.4,146.6,73.8,11
0.093000,928.7,97.4,1565.3,258.5,2534.7,302.2,928.6,1552.1,2479.9,146.8,73.7,11.5
0.095000,927.4,101.0,1569.0,239.5,2530.0,299.4,921.9,1552.9,2478.5,147,73.5,11.8
0.097000,927.9,106.7,1568.7,226.2,2516.8,298.6,915.6,1553.7,2477.5,147.2,73.3,11.8
0.099000,929.2,114.2,1564.3,213.4,2500.1,285.1,909.8,1554.6,2477.1,147.4,73.1,11.7
0.101000,930.0,119.6,1558.3,197.8,2486.5,259.7,905.1,1555.7,2477.7,147.7,72.9,11.5
0.103000,931.1,123.1,1553.1,182.4,2477.3,239.5,901.5,1557.1,2479.3,147.9,72.8,11.3
0.105000,933.4,126.7,1550.5,170.5,2469.5,237.4,899.5,1559.1,2482.2,148.1,72.6,11
0.107000,935.6,129.1,1551.6,163.3,2461.6,257.0,899.1,1561.6,2486.6,148.3,72.4,10.6
0.109000,936.2,130.5,1555.9,162.7,2456.5,300.2,900.7,1564.8,2492.5,148.5,72.2,10.2
0.111000,935.4,133.5,1562.1,171.8,2457.1,378.5,904.2,1568.7,2499.9,148.6,71.9,9.8
0.113000,934.0,137.1,1570.2,187.5,2466.5,488.9,909.8,1573.5,2508.9,148.8,71.7,9.3
0.115000,933.7,136.9,1581.3,194.8,2482.0,561.4,917.5,1579,2519.2,148.9,71.3,8.8
0.117000,935.1,133.2,1592.9,183.6,2500.5,535.6,927,1585.2,2530.8,149.1,70.9,11.4
0.119000,935.9,128.1,1599.1,163.8,2533.1,446.0,938.4,1592.2,2543.5,149.2,70.4,17.2
0.121000,934.1,124.4,1597.0,149.8,2568.9,345.3,951.4,1599.8,2556.9,149.2,69.7,21.4
0.123000,928.8,128.3,1588.7,152.1,2597.3,264.4,965.7,1607.9,2570.8,149.3,69,19.1
0.125000,918.4,148.2,1577.0,184.9,2614.2,216.0,981,1616.4,2584.8,149.3,68.1,5.5
0.127000,905.4,190.3,1561.5,271.5,2618.4,204.4,997,1625,2598.6,149.3,67.2,-26
0.129000,908.0,250.9,1549.3,442.2,2613.9,230.4,1013.3,1633.8,2611.7,149.3,66.2,-72
0.131000,957.4,275.4,1610.6,635.0,2608.1,288.2,1029.6,1642.3,2623.9,149.3,65.1,-122.9
0.133000,1020.5,218.5,1736.4,544.0,2618.7,353.1,1045.4,1650.6,2634.9,149.3,64.1,-168.8
0.135000,1073.0,180.1,1765.5,377.5,2650.7,359.3,1060.5,1658.4,2644.2,149.2,63.1,-200
0.137000,1114.4,172.2,1756.0,302.5,2674.8,311.2,1074.5,1665.5,2651.6,149.1,62.2,-213.2
0.139000,1138.4,187.0,1744.9,289.4,2683.0,276.0,1087.2,1671.9,2657,149,61.5,-214.8
0.141000,1143.0,208.5,1736.8,299.4,2684.6,271.3,1098.3,1677.3,2660.2,148.9,60.8,-209.9
0.143000,1134.7,214.6,1727.7,298.6,2683.9,285.7,1107.6,1681.9,2661.1,148.7,60.2,-203.3
0.145000,1129.3,208.5,1708.8,278.0,2677.5,306.5,1115.1,1685.3,2659.7,148.6,59.9,-200
0.147000,1133.1,208.3,1674.6,248.2,2658.0,326.2,1120.7,1687.8,2656.2,148.5,59.5,-200
0.149000,1140.9,216.1,1630.2,209.8,2624.6,339.4,1124.5,1689.3,2650.6,148.3,59.3,-200
0.151000,1145.0,217.1,1595.1,164.1,2592.7,335.2,1126.5,1689.8,2643.3,148.2,59.2,-200
0.153000,1151.7,203.7,1586.4,132.1,2590.8,306.9,1126.9,1689.5,2634.5,148,59.2,-200
0.155000,1165.7,189.3,1603.3,125.0,2616.5,274.7,1126,1688.4,2624.5,147.9,59.1,-200
0.157000,1175.7,174.2,1633.0,125.3,2638.0,252.9,1123.8,1686.8,2613.7,147.7,59.1,-200
0.159000,1166.2,155.2,1658.3,118.8,2638.5,251.6,1120.8,1684.7,2602.5,147.6,59,-200
0.161000,1139.3,131.1,1671.1,108.2,2616.2,271.1,1117.2,1682.3,2591.4,147.4,58.9,-200
0.163000,1113.3,107.7,1677.2,97.4,2577.1,285.2,1113.4,1679.8,2580.8,147.3,58.7,-200
0.165000,1095.7,92.0,1683.8,85.2,2541.8,278.6,1109.5,1677.3,2571,147.2,58.4,-200
0.167000,1083.0,84.7,1692.7,73.0,2525.7,266.5,1105.9,1675.1,2562.4,147,58,-200
0.169000,1071.1,82.7,1701.9,64.3,2528.5,257.2,1102.9,1673.2,2555.4,146.9,57.5,-200
0.171000,1060.9,82.8,1710.7,60.7,2545.3,243.8,1100.5,1671.8,2550.2,146.8,56.8,-200
0.173000,1057.5,85.6,1719.2,59.5,2569.8,209.2,1099.1,1670.9,2547,146.7,56.3,-200
0.175000,1062.7,94.6,1722.3,55.1,2588.3,169.4,1098.6,1670.6,2545.9,146.6,55.9,-200
