time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,680.1,181.5,1517.7,195.8,2234.4,339.8,680.2,1505.6,2210.3,0,69.6,0.6
0.028000,677.4,161.2,1512.4,170.7,2219.5,316.8,680.4,1504.8,2209.5,0,70.1,0.4
0.030000,676.1,138.2,1508.6,147.4,2207.1,295.7,680.9,1503.4,2208.3,0,70.3,0.1
0.032000,679.8,118.1,1505.6,129.6,2197.0,279.9,681.6,1501.5,2206.7,0,70.3,-0.2
0.034000,691.6,105.8,1501.9,122.2,2187.3,273.2,682.5,1499.2,2204.7,0,70.1,-0.3
0.036000,705.9,100.0,1498.3,122.7,2181.9,258.6,683.6,1496.6,2202.6,0,69.8,-0.2
0.038000,708.4,95.5,1497.3,117.9,2185.8,213.7,684.9,1493.7,2200.2,0,69.6,0.2
0.040000,701.9,87.7,1495.2,105.4,2186.5,163.1,686.4,1490.6,2197.9,0,69.2,0.7
0.042000,692.4,77.4,1488.7,95.2,2183.7,134.8,688.2,1487.4,2195.6,0,68.8,1.2
0.044000,683.9,71.5,1479.4,95.9,2185.0,130.4,690.3,1484.2,2193.6,0,68.1,1.5
0.046000,678.5,81.5,1470.9,119.2,2201.4,155.2,692.6,1481.1,2191.9,0,67.4,1.5
0.048000,676.7,117.1,1467.0,176.3,2231.7,210.5,695.1,1478.2,2190.6,0,66.7,1.3
0.050000,667.9,159.5,1454.5,281.2,2245.0,318.6,697.8,1475.7,2189.8,0,66.1,0.9
0.052000,659.8,158.0,1427.3,325.6,2191.3,385.3,700.7,1473.5,2189.7,0,66.1,0.5
0.054000,684.0,139.0,1454.2,230.0,2175.5,293.1,703.7,1471.8,2190.2,0,66.6,0.2
0.056000,724.5,128.3,1480.1,157.3,2186.0,225.0,706.8,1470.6,2191.4,0,67.5,0.2
0.058000,740.2,117.1,1486.3,125.6,2192.0,198.4,709.9,1470.1,2193.4,0,68.5,0.5
0.060000,733.8,103.4,1484.1,106.7,2194.8,189.6,713,1470.1,2196,0,69.3,0.9
0.062000,720.8,88.1,1479.5,91.7,2197.1,189.8,716,1470.8,2199.3,0,69.8,1.3
0.064000,709.8,74.7,1475.3,79.8,2200.7,199.8,718.8,1472.1,2203.2,0,70.1,1.6
0.066000,704.9,67.8,1473.6,73.9,2208.0,226.4,721.4,1474.1,2207.8,0,70.1,1.6
0.068000,709.0,73.0,1476.4,79.1,2217.2,265.1,723.6,1476.6,2212.8,0,69.9,1.3
0.070000,719.1,90.4,1482.3,95.9,2221.2,302.6,725.4,1479.7,2218.2,0,69.6,0.8
0.072000,724.5,109.9,1487.5,115.6,2219.3,339.7,726.8,1483.4,2224,0,69.2,0.4
0.074000,721.5,121.3,1491.3,128.6,2216.8,375.4,727.7,1487.4,2229.9,0,69,0.3
0.076000,718.4,126.3,1496.4,133.6,2218.5,382.2,728,1491.9,2236,0,68.8,0.5
0.078000,724.5,133.7,1504.7,135.8,2225.9,332.0,727.8,1496.6,2242.1,0,68.8,1.1
0.080000,742.6,149.1,1515.1,138.9,2232.5,276.3,726.9,1501.4,2248.2,0,68.9,2
0.082000,757.8,159.8,1521.1,140.9,2236.3,247.9,725.5,1506.4,2254.2,0,69,2.8
0.084000,757.6,158.5,1521.6,142.0,2240.8,237.1,723.6,1511.4,2260,0,69,3.5
0.086000,748.0,150.4,1520.7,143.6,2250.8,234.3,721.1,1516.3,2265.6,0,69,3.8
0.088000,737.7,141.4,1520.4,144.7,2266.7,236.2,718.2,1521,2271,0,68.7,3.8
0.090000,727.5,134.7,1519.9,143.1,2289.2,246.0,715,1525.5,2276.2,0,68.3,3.7
0.092000,716.8,141.8,1523.5,140.5,2324.4,263.9,711.4,1529.6,2281.1,0,67.9,3.5
0.094000,704.7,174.1,1534.1,142.6,2356.0,275.5,707.7,1533.4,2285.9,0,67.5,3.2
0.096000,692.9,193.0,1538.8,140.8,2350.6,272.7,703.9,1536.7,2290.5,0,67.3,4
0.098000,686.2,170.6,1533.0,125.4,2324.4,252.8,700.2,1539.5,2295,0,67.2,9.3
0.100000,683.0,138.7,1525.2,104.2,2300.6,221.6,696.7,1541.7,2299.4,0,66.9,15.4
0.102000,681.0,112.7,1519.1,85.0,2285.6,192.3,693.5,1543.5,2303.8,0,66.5,17.5
0.104000,676.3,96.2,1514.4,72.2,2276.7,176.1,690.6,1544.6,2308.1,0,65.7,10.7
0.106000,662.1,95.1,1509.2,73.8,2272.1,192.4,688.3,1545.3,2312.5,0,64.7,-10.5
0.108000,643.0,115.5,1506.5,105.2,2286.6,255.6,686.6,1545.3,2316.9,0,63.6,-49.8
0.110000,644.5,139.8,1519.0,168.2,2326.2,287.5,685.5,1544.9,2321.2,0,62.5,-98.8
0.112000,664.4,134.8,1547.8,231.0,2340.5,240.6,685.1,1543.9,2325.6,0,61.4,-147.8
0.114000,683.7,114.6,1583.3,216.3,2330.5,171.8,685.5,1542.5,2329.8,0,60.6,-187
0.116000,701.0,105.2,1598.3,147.7,2317.6,129.0,686.6,1540.6,2333.8,0,59.9,-208.2
0.118000,715.4,118.4,1596.5,115.7,2311.0,124.5,688.4,1538.3,2337.5,0,59.4,-214.9
0.120000,725.5,142.4,1587.6,109.9,2310.2,142.7,690.8,1535.6,2340.8,0,59,-212.7
0.122000,729.1,140.6,1570.5,112.8,2312.2,172.0,693.8,1532.6,2343.4,0,58.6,-206.4
0.124000,726.3,111.1,1542.0,111.2,2317.6,203.3,697.4,1529.3,2345.2,0,58.3,-200.9
