time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,775.6,259.2,1649.4,236.7,2947.3,248.1,805.8,1724.4,2999.9,216.5,72.2,15.3
0.027000,780.1,267.5,1672.8,196.5,2970.2,292.5,805.7,1723.9,2998.5,216.6,72.1,15.9
0.029000,777.5,295.0,1695.6,181.6,2977.0,341.1,805.5,1723.2,2996.1,216.7,72,16.3
0.031000,768.6,320.7,1715.3,183.4,2963.6,378.2,805.3,1722.1,2992.9,216.8,72,16.4
0.033000,761.9,326.7,1730.5,189.4,2950.2,395.0,805,1720.8,2988.8,217,72,16.5
0.035000,764.2,315.2,1739.5,190.9,2957.4,396.8,804.7,1719.2,2983.9,217.1,72,16.7
0.037000,775.2,291.9,1740.8,181.5,2989.7,397.4,804.4,1717.4,2978.4,217.3,72,17.1
0.039000,790.0,261.6,1736.8,160.8,3038.1,403.0,804.1,1715.4,2972.2,217.5,72,17.6
0.041000,802.8,231.9,1732.3,137.7,3078.7,415.8,803.9,1713.2,2965.5,217.7,72.1,18
0.043000,811.1,207.3,1729.1,120.8,3084.8,432.8,803.9,1710.9,2958.3,217.9,72.1,18.4
0.045000,815.6,189.5,1726.5,111.0,3053.9,431.1,804,1708.4,2950.8,218.1,72.2,18.6
0.047000,819.6,180.0,1723.5,107.9,3009.8,404.5,804.3,1705.9,2943.1,218.3,72.3,18.5
0.049000,826.6,176.3,1718.1,111.4,2969.4,380.8,804.8,1703.3,2935.3,218.6,72.3,18.3
0.051000,836.5,174.7,1710.4,117.6,2933.7,375.7,805.5,1700.7,2927.4,218.9,72.4,18
0.053000,846.5,173.5,1703.6,121.2,2900.3,391.2,806.6,1698.2,2919.7,219.2,72.4,17.7
0.055000,854.1,176.1,1700.9,123.1,2873.4,430.9,808,1695.7,2912.1,219.5,72.4,17.5
0.057000,858.5,183.3,1701.5,128.1,2854.6,490.6,809.7,1693.3,2904.8,219.8,72.4,17.4
0.059000,860.5,185.1,1700.7,137.9,2827.6,547.0,811.8,1691,2898,220.2,72.4,17.3
0.061000,860.1,180.5,1698.6,154.0,2798.9,578.5,814.3,1688.9,2891.5,220.6,72.4,17.2
0.063000,857.1,178.6,1700.2,178.8,2795.7,604.0,817.2,1687,2885.6,221,72.4,17.2
0.065000,852.6,180.0,1705.2,209.8,2818.6,630.6,820.5,1685.3,2880.3,221.4,72.3,17.2
0.067000,848.8,179.5,1704.0,236.8,2842.3,622.3,824.2,1683.9,2875.7,221.8,72.3,17.2
0.069000,847.7,174.8,1687.6,246.4,2841.8,569.3,828.3,1682.8,2871.7,222.3,72.2,17.1
0.071000,850.0,168.3,1665.6,235.5,2822.9,516.0,832.8,1682,2868.3,222.8,72.1,17.2
0.073000,854.5,164.7,1653.4,222.1,2802.8,502.3,837.7,1681.5,2865.7,223.3,72.1,17.3
0.075000,858.5,166.9,1654.0,220.4,2802.0,512.4,842.9,1681.4,2863.8,223.8,72,17.6
0.077000,859.9,169.8,1663.1,224.3,2826.5,495.3,848.3,1681.6,2862.5,224.3,72,18.1
0.079000,858.1,168.2,1676.2,221.9,2852.7,457.0,854.1,1682.2,2861.9,224.9,71.9,18.9
0.081000,854.6,162.2,1689.2,207.1,2872.7,443.2,860.1,1683.2,2861.9,225.5,71.8,19.7
0.083000,851.7,153.7,1697.8,185.3,2894.5,478.7,866.3,1684.5,2862.4,226.1,71.7,20.3
0.085000,850.3,146.0,1701.5,169.3,2928.7,569.1,872.6,1686.2,2863.4,226.7,71.6,20.4
0.087000,850.1,140.0,1700.0,166.2,2972.2,668.8,879.1,1688.3,2864.9,227.3,71.4,20
0.089000,850.4,132.0,1689.5,176.4,2987.9,691.3,885.6,1690.7,2866.7,227.9,71.2,19.1
