time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,604.1,246.2,1513.4,185.4,2120.0,262.7,723.1,1481.9,2144.3,102.6,67.8,11.7
0.027000,606.9,275.9,1511.3,200.7,2108.1,276.6,721.8,1482.7,2143.3,102.6,67.7,12.1
0.029000,623.8,277.5,1511.8,188.8,2103.3,255.0,719.7,1484.1,2141.9,102.7,67.7,11.8
0.031000,651.7,266.1,1513.7,167.5,2108.3,224.3,716.9,1486,2140,102.7,67.6,11.2
0.033000,695.9,265.4,1512.5,142.2,2123.2,194.3,713.6,1488.3,2137.9,102.9,67.6,10.6
0.035000,738.2,251.7,1505.5,115.4,2140.2,167.7,710.1,1491.1,2135.7,103,67.6,10.2
0.037000,746.6,231.0,1498.8,97.3,2146.2,145.6,706.4,1494.3,2133.7,103.1,67.7,10.2
0.039000,736.0,206.0,1495.5,84.1,2142.9,123.9,703,1497.8,2132,103.3,67.7,10.5
0.041000,733.6,183.0,1494.9,71.9,2140.7,105.7,700,1501.5,2131,103.5,67.7,10.7
0.043000,753.1,178.9,1495.1,61.5,2147.7,98.2,697.8,1505.5,2130.8,103.7,67.6,10.7
0.045000,791.7,197.4,1494.9,55.5,2162.4,107.4,696.5,1509.5,2131.6,103.9,67.6,10.4
0.047000,821.8,221.1,1494.7,52.8,2169.6,118.1,696.5,1513.6,2133.8,104.2,67.6,9.4
0.049000,823.5,242.4,1493.3,52.7,2165.8,121.3,698.1,1517.6,2137.3,104.5,67.7,7.9
0.051000,803.7,250.7,1490.4,57.4,2160.1,120.0,701.3,1521.6,2142.5,104.8,67.7,6.3
0.053000,782.5,243.5,1484.0,76.8,2158.5,119.1,706.3,1525.4,2149.2,105.1,67.8,4.8
0.055000,769.5,228.6,1468.7,124.9,2158.4,116.0,713.4,1529,2157.6,105.5,68,4
0.057000,757.8,215.7,1443.5,188.0,2156.8,108.3,722.4,1532.3,2167.5,105.8,68.1,3.8
0.059000,744.8,205.2,1422.1,239.6,2159.0,105.7,733.5,1535.3,2179.1,106.2,68.1,4.1
0.061000,733.6,208.0,1423.2,291.9,2171.1,126.4,746.6,1538,2192,106.6,68,4.6
0.063000,727.4,235.0,1470.8,392.3,2208.2,203.1,761.6,1540.4,2206.1,107.1,67.9,5.2
0.065000,734.3,237.8,1595.4,403.5,2293.4,313.7,778.4,1542.4,2221.3,107.5,67.8,5.6
0.067000,730.7,194.8,1662.5,288.8,2357.8,309.3,796.7,1544,2237.2,107.9,67.7,5.8
0.069000,723.3,167.1,1676.1,227.3,2350.3,262.1,816.5,1545.2,2253.6,108.4,67.6,6.1
