time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,709.6,102.4,1778.9,217.6,2331.4,493.8,717.6,1766.1,2281.2,83.6,70.6,13.5
0.028000,712.7,102.1,1760.6,217.5,2275.4,464.2,718.5,1764.1,2279.3,83.6,70.6,12.2
0.030000,716.0,101.1,1746.7,204.1,2239.4,435.0,720,1760.9,2276.2,83.7,70.6,10.4
0.032000,719.3,99.9,1742.6,182.3,2239.4,432.6,722.1,1756.5,2272.1,83.8,70.6,8.4
0.034000,723.3,101.0,1744.8,161.0,2269.9,452.5,724.6,1751,2266.9,83.9,70.7,6.5
0.036000,730.3,106.2,1745.5,146.7,2301.8,460.4,727.6,1744.6,2261,83.9,70.8,5.2
0.038000,740.0,113.7,1741.0,142.1,2293.1,421.0,730.9,1737.5,2254.5,84,70.9,3.9
0.040000,750.0,118.7,1732.8,136.8,2262.3,344.9,734.4,1729.8,2247.6,84.1,70.9,2.8
0.042000,756.3,117.0,1726.1,125.4,2243.0,279.4,738.2,1721.6,2240.5,84.1,70.8,1.9
0.044000,757.5,109.6,1722.1,114.0,2234.7,240.9,741.9,1713.3,2233.4,84.2,70.6,1.2
0.046000,754.4,100.5,1717.6,108.1,2227.3,221.6,745.7,1704.8,2226.5,84.2,70.4,1
0.048000,748.9,100.1,1706.9,118.2,2209.2,215.9,749.2,1696.5,2220,84.3,70.1,1.2
0.050000,744.2,113.0,1680.2,150.9,2176.0,201.5,752.5,1688.5,2213.9,84.3,70,1.6
0.052000,744.4,114.9,1658.1,164.1,2160.0,177.6,755.5,1680.8,2208.4,84.3,70,2.3
0.054000,746.8,105.0,1655.9,153.6,2162.2,165.6,758,1673.6,2203.5,84.4,70,3.4
0.056000,748.5,93.8,1660.4,138.8,2170.7,160.2,760.1,1666.8,2199.2,84.4,70,4.9
0.058000,748.7,87.9,1663.7,129.9,2180.1,159.9,761.6,1660.7,2195.4,84.4,70,7.6
0.060000,748.5,95.8,1659.6,137.5,2187.0,165.5,762.4,1655,2192,84.4,69.9,10.7
0.062000,753.2,118.7,1648.1,160.9,2189.3,165.7,762.6,1649.9,2189,84.4,69.9,13.5
0.064000,761.6,126.4,1647.9,165.2,2195.0,156.3,762.2,1645.1,2186.1,84.4,70,15.1
0.066000,766.3,116.4,1653.8,150.9,2201.7,143.9,761.2,1640.7,2183.2,0,69.9,14.8
0.068000,766.9,101.6,1658.8,133.3,2206.6,132.9,759.5,1636.5,2180.1,0,69.7,12.5
0.070000,764.8,87.2,1663.1,117.4,2211.0,124.5,757.3,1632.4,2176.5,0,69.2,8.9
0.072000,757.5,79.2,1665.6,112.3,2214.1,127.2,754.6,1628.3,2172.2,0,68.6,5.2
0.074000,740.1,87.8,1657.7,148.7,2207.0,172.0,751.5,1624,2167.2,0,68,2.1
0.076000,726.4,116.5,1622.9,294.1,2157.8,306.2,748.1,1619.5,2161.1,0,67.6,0.5
0.078000,732.2,135.6,1589.9,415.7,2109.4,409.6,744.5,1614.6,2154.1,0,67.6,0.1
0.080000,740.9,137.0,1573.0,391.7,2124.0,431.1,740.8,1609.2,2146,0,67.8,0.2
0.082000,748.5,134.7,1561.8,344.7,2145.6,414.3,737.2,1603.3,2136.8,0,67.9,0.6
0.084000,754.4,130.6,1557.9,313.8,2154.6,398.5,733.8,1597,2126.8,0,67.8,0.7
0.086000,758.4,122.5,1561.6,291.5,2156.7,389.3,730.7,1590.2,2116,0,67.4,0.3
0.088000,759.5,111.9,1570.0,273.4,2156.5,382.3,728.1,1583,2104.8,0,66.6,-0.6
0.090000,754.2,103.1,1577.3,260.9,2151.5,370.2,726.2,1575.5,2093.6,0,65.6,-1.6
0.092000,729.9,115.2,1575.3,286.5,2133.6,372.1,725,1568,2082.7,0,64.4,-2.6
0.094000,677.7,188.6,1569.5,429.9,2103.3,459.8,724.7,1560.5,2072.7,0,63.5,-3.2
0.096000,680.5,309.2,1652.2,915.4,1994.9,709.9,725.4,1553.3,2064.2,0,63.1,-2.4
0.098000,745.2,325.4,1766.7,2147.4,1914.1,592.7,727.2,1546.8,2057.8,0,63.2,3.6
0.100000,768.7,295.9,1454.6,1930.5,1973.5,542.2,730.3,1541.1,2054,0,63.4,10.7
0.102000,767.9,284.3,1372.2,1366.2,1997.5,431.7,734.5,1536.5,2053.7,0,63.5,13.8
0.104000,762.3,288.1,1399.7,1055.6,1986.1,343.8,740,1533.5,2057.4,0,63.3,8
0.106000,758.2,313.0,1444.7,844.0,1974.4,296.2,746.9,1532.1,2065.8,0,62.9,-12.5
0.108000,755.0,352.8,1489.4,700.2,1977.5,291.6,755,1532.8,2079.4,0,62.3,-51.2
0.110000,747.8,394.8,1548.1,570.1,2011.3,338.0,764.4,1535.7,2098.7,0,61.4,-99.7
0.112000,733.0,439.6,1611.1,428.5,2112.8,437.3,775,1541.1,2124.1,0,60.3,-148.3
0.114000,718.1,508.2,1645.7,330.1,2266.3,488.3,786.6,1548.9,2155.9,0,59.1,-187.2
0.116000,730.5,566.2,1652.2,290.5,2386.3,451.8,799.3,1559.5,2194.3,0,57.9,-208.1
0.118000,777.4,540.4,1638.2,281.4,2437.9,390.8,812.9,1572.6,2239.4,0,56.7,-214.7
0.120000,821.0,488.8,1614.8,277.2,2458.1,334.3,827.2,1588.4,2290.9,0,55.6,-212.5
0.122000,842.6,486.8,1590.3,280.4,2467.2,302.4,842.2,1606.5,2348.6,0,54.4,-206.3
0.124000,855.0,536.0,1575.7,302.7,2477.8,307.7,857.5,1626.9,2412,0,53.2,-200.9
0.126000,877.3,569.0,1592.1,346.2,2500.4,353.8,873,1649.2,2480.7,0,52.1,-200
0.128000,901.6,506.5,1656.9,359.4,2537.0,412.2,888.6,1672.9,2553.8,0,51,-200
0.130000,921.5,421.6,1733.2,312.0,2579.1,451.4,904,1697.8,2630.6,0,50.1,-200
0.132000,949.2,380.7,1782.8,265.3,2609.0,490.4,919,1723.3,2709.9,0,49.3,-200
0.134000,983.6,372.6,1809.7,241.5,2628.9,559.7,933.5,1748.8,2790.8,0,48.8,-200
0.136000,1018.8,385.7,1823.1,232.0,2659.1,677.2,947.2,1773.8,2872.1,0,48.2,-200
0.138000,1046.4,430.5,1827.1,243.3,2733.8,894.2,960.1,1797.8,2952.7,0,47.7,-200
0.140000,1067.0,506.7,1825.2,283.6,2947.7,1310.1,971.9,1820,3031.2,0,47.4,-200
0.142000,1071.0,574.0,1816.1,342.6,3422.6,813.9,982.5,1839.9,3106.7,0,47.2,-200
0.144000,1029.0,599.9,1797.8,362.5,3324.9,610.5,991.7,1857.1,3177.8,0,47.1,-200
0.146000,939.1,557.8,1787.1,308.7,3262.2,596.2,999.6,1870.9,3243.6,0,47.1,-200
0.148000,868.4,480.2,1798.3,246.6,3231.5,605.5,1006,1881,3303.1,0,47.2,-200
0.150000,835.5,422.1,1820.3,207.7,3248.5,587.8,1010.8,1887,3355.5,0,47.1,-200
0.152000,841.2,414.4,1843.7,192.5,3327.2,531.0,1014.1,1888.6,3400.1,0,46.6,-200
0.154000,880.0,460.6,1858.7,191.9,3436.1,423.1,1015.9,1885.7,3436.3,0,46,-200
0.156000,958.9,554.5,1856.6,209.3,3523.6,278.7,1016.2,1878.1,3464,0,45.1,-200
0.158000,1075.7,648.3,1842.1,255.0,3559.4,177.6,1015,1866,3482.9,0,44.2,-200
0.160000,1180.0,685.4,1817.3,329.1,3568.6,144.8,1012.6,1849.5,3493.1,0,43.4,-200
0.162000,1181.9,737.0,1775.1,398.0,3562.2,177.6,1008.9,1828.8,3495,0,42.8,-200
0.164000,1112.1,764.3,1759.3,426.3,3536.3,266.0,1004.1,1804.4,3489,0,42.5,-200
0.166000,1026.7,697.2,1793.6,421.6,3480.5,392.4,998.4,1776.7,3475.8,0,42.1,-200
0.168000,960.7,594.5,1838.0,396.7,3408.2,485.0,992,1746.3,3456.3,0,41.7,-200
0.170000,924.2,502.7,1861.0,392.3,3359.3,528.9,984.9,1713.8,3431.3,0,41.2,-200
0.172000,928.2,459.0,1845.1,440.2,3359.2,544.9,977.5,1680,3402,0,40.7,-200
0.174000,958.5,458.4,1792.7,512.4,3372.3,500.2,969.9,1645.6,3369.6,0,40.3,-200
0.176000,983.8,468.8,1708.6,542.8,3366.7,439.5,962.3,1611.4,3335.2,0,40.3,-200
0.178000,979.0,473.6,1630.7,493.5,3362.2,429.7,954.9,1578.2,3300.3,0,40.3,-200
0.180000,948.0,473.6,1572.3,417.6,3321.8,1566.9,947.9,1546.7,3265.9,0,40.4,-200
0.182000,910.3,472.1,1525.4,353.5,3250.6,1369.6,941.5,1517.8,3233.3,0,40.6,-200
0.184000,887.4,487.8,1490.1,317.8,3134.0,1196.0,935.7,1492,3203.7,0,40.8,-200
0.186000,889.5,565.6,1460.0,326.2,3091.4,1081.7,930.8,1470,3177.9,0,41.2,-200
0.188000,931.1,766.6,1415.9,381.7,3149.5,928.0,926.9,1452.3,3157,0,41.7,-200
0.190000,980.4,1170.2,1337.6,369.1,3148.2,809.7,924,1439.3,3141.5,0,42.2,-200
0.192000,944.8,1476.1,1304.7,278.4,3135.3,715.7,922.2,1431.4,3132,0,42.6,-200
0.194000,912.4,1356.3,1305.0,217.8,3142.6,613.2,921.6,1428.8,3128.8,0,43,-200
