time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,590.3,113.5,1809.2,195.3,2601.4,129.9,629.8,1718.4,2574.8,161.5,77.5,5.5
0.027000,602.1,108.5,1789.4,177.5,2597.3,112.2,630.6,1717.4,2575.1,160.7,77.3,4.9
0.029000,612.2,99.2,1766.6,149.9,2593.7,96.3,631.8,1715.7,2575.7,159.8,77.2,4
0.031000,621.2,90.7,1745.8,123.2,2591.4,86.2,633.5,1713.2,2576.5,158.9,77.1,2.9
0.033000,629.5,86.9,1726.4,101.6,2590.1,82.6,635.7,1710.2,2577.5,158,76.9,2
0.035000,635.9,90.4,1708.8,84.5,2589.3,85.8,638.2,1706.4,2578.7,157.1,76.6,1.4
0.037000,640.9,102.1,1694.7,70.8,2588.0,97.3,641.2,1702.1,2580.1,156.2,76.3,1
0.039000,646.1,118.8,1687.1,63.7,2586.0,115.5,644.5,1697.2,2581.6,155.2,75.8,0.7
0.041000,653.7,137.1,1682.8,65.1,2583.4,137.1,648.1,1691.8,2583.3,154.3,75.3,0.6
0.043000,663.3,154.8,1676.6,75.9,2579.2,159.2,652,1685.9,2585,153.4,74.8,0.8
0.045000,671.5,164.5,1664.6,91.9,2572.6,171.9,656.2,1679.6,2586.7,152.5,74.2,1.5
0.047000,677.3,161.3,1645.5,106.8,2568.3,166.3,660.5,1672.9,2588.5,151.6,73.7,2.9
0.049000,681.5,150.0,1626.0,114.6,2571.1,149.6,664.9,1665.8,2590.3,150.7,73.3,5.2
0.051000,685.0,138.0,1612.5,116.0,2576.8,135.9,669.4,1658.5,2592.1,149.9,73.1,7.5
0.053000,687.1,127.9,1605.1,113.9,2579.9,130.8,674,1650.9,2593.8,149.1,72.9,9.5
0.055000,688.8,121.7,1600.3,112.9,2580.0,135.0,678.5,1643.1,2595.4,148.4,72.8,10.5
0.057000,691.8,118.3,1596.4,113.9,2580.0,145.0,683,1635.2,2596.8,147.7,72.7,9.9
0.059000,695.4,112.5,1593.5,114.6,2582.0,152.6,687.3,1627.3,2598.1,147,72.7,8.2
0.061000,697.5,102.5,1590.2,116.2,2586.2,155.0,691.5,1619.4,2599.3,146.4,72.7,6.2
0.063000,699.0,92.1,1585.5,123.3,2591.3,153.7,695.6,1611.5,2600.3,145.9,72.8,4.7
0.065000,700.7,84.4,1580.2,131.9,2594.4,147.3,699.4,1603.7,2601.1,145.4,72.8,4.4
0.067000,702.9,79.5,1575.8,134.6,2595.4,134.5,703,1596,2601.7,144.9,72.9,5.9
0.069000,705.7,78.9,1572.3,132.2,2595.3,120.6,706.3,1588.5,2602.1,144.5,72.9,8.6
0.071000,709.4,80.8,1568.6,129.1,2594.7,110.1,709.4,1581.3,2602.3,144.1,73,11.9
0.073000,712.4,81.4,1565.6,124.6,2594.6,104.0,712.2,1574.3,2602.3,143.8,73,15
0.075000,714.3,81.2,1563.9,120.8,2596.1,103.5,714.7,1567.7,2602.1,143.6,73.1,17.3
0.077000,716.6,83.3,1562.3,121.8,2599.9,108.8,716.9,1561.4,2601.8,143.4,73.1,18.9
0.079000,719.3,85.5,1560.8,125.5,2604.6,115.6,718.8,1555.4,2601.3,143.2,73.1,20.1
0.081000,720.7,83.8,1561.1,126.8,2608.2,120.0,720.5,1549.9,2600.7,143.1,73.1,21
0.083000,720.9,80.2,1563.5,129.4,2611.0,125.4,722,1544.7,2600,143,73.1,21.3
0.085000,721.3,77.4,1566.1,138.2,2613.7,134.0,723.3,1540,2599.3,143,73.1,21.1
0.087000,722.0,74.5,1567.3,148.5,2614.5,140.9,724.4,1535.8,2598.5,143,73.2,19.7
0.089000,722.9,72.1,1566.7,153.0,2611.2,142.7,725.5,1532,2597.7,143,73.2,17.3
0.091000,724.3,72.5,1563.9,156.3,2603.7,144.5,726.4,1528.6,2597,143,73.2,14.5
0.093000,726.6,74.3,1559.3,163.6,2595.9,146.2,727.3,1525.7,2596.4,143.1,73.2,12.2
0.095000,729.1,74.2,1555.6,172.5,2592.5,142.1,728.2,1523.2,2595.9,143.2,73.3,10.9
0.097000,731.6,73.0,1552.8,183.9,2593.7,132.5,729.2,1521.2,2595.6,143.3,73.3,11
0.099000,734.6,72.6,1546.4,203.9,2596.4,121.2,730.3,1519.6,2595.5,143.5,73.3,12.2
0.101000,737.2,71.6,1534.6,228.4,2597.8,112.7,731.5,1518.4,2595.6,143.6,73.3,13.8
0.103000,739.7,69.7,1523.5,245.2,2597.5,109.0,733,1517.6,2596,143.7,73.4,15.1
0.105000,742.5,68.4,1520.1,245.1,2597.5,110.8,734.8,1517.2,2596.8,143.9,73.4,15.7
0.107000,745.3,66.8,1524.1,227.6,2600.1,117.6,736.9,1517.1,2597.8,144.1,73.5,15.2
