time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,854.3,95.2,1697.1,217.7,2996.9,1637.2,879.1,1691.1,3052.7,162.8,77.2,5.3
0.028000,865.4,98.4,1693.0,202.0,2950.5,1406.0,879.8,1691.4,3050.5,162.2,77.2,5.4
0.030000,878.4,95.7,1693.7,182.5,2969.9,1001.0,880.9,1691.9,3046.9,161.7,77.1,5.3
0.032000,890.4,92.5,1702.6,170.1,3001.3,727.3,882.5,1692.7,3042,161.1,77.1,5.3
0.034000,898.8,91.3,1713.3,167.9,3009.9,585.5,884.6,1693.6,3035.9,160.5,77,5.4
0.036000,902.0,90.9,1718.4,170.5,2993.9,516.8,887,1694.8,3028.7,159.9,77,6
0.038000,901.8,90.3,1717.1,173.8,2962.5,467.8,889.9,1696.3,3020.7,159.3,76.9,7.1
0.040000,901.1,88.9,1712.7,172.1,2934.7,427.2,893.1,1698,3012.1,158.8,76.9,8.3
0.042000,901.5,87.0,1709.2,163.2,2923.1,394.8,896.6,1699.9,3003,158.2,76.8,9.5
0.044000,903.0,85.3,1707.0,151.0,2933.0,374.4,900.3,1702.1,2993.7,157.7,76.6,10.4
0.046000,905.5,84.5,1705.1,140.1,2960.2,361.2,904.4,1704.5,2984.5,157.2,76.4,10.8
0.048000,908.9,83.6,1703.8,131.2,2994.4,342.6,908.6,1707.2,2975.6,156.7,76.2,10.5
0.050000,911.7,82.9,1705.2,127.0,3020.1,320.3,913,1710.1,2967.2,156.2,75.9,10
0.052000,913.9,83.3,1709.6,128.0,3034.8,303.2,917.6,1713.3,2959.7,155.8,75.5,9.4
0.054000,916.6,84.9,1714.8,134.2,3041.1,304.5,922.2,1716.8,2953.2,155.5,75.1,9
0.056000,920.5,87.2,1717.5,141.9,3042.9,325.7,927,1720.5,2947.9,155.1,74.7,9.2
0.058000,926.8,90.8,1716.6,146.7,3041.8,359.7,931.8,1724.4,2944.1,154.9,74.3,9.9
0.060000,934.3,95.5,1713.2,148.9,3038.6,397.8,936.7,1728.6,2941.8,154.7,73.8,10.8
0.062000,941.4,99.2,1709.6,151.6,3036.7,428.2,941.6,1733.1,2941.3,154.5,73.4,11.7
0.064000,947.5,101.5,1707.5,158.1,3039.9,431.6,946.6,1737.7,2942.7,154.4,73,12.4
0.066000,953.0,103.7,1706.1,170.7,3044.5,403.7,951.5,1742.5,2945.9,154.3,72.5,12.7
0.068000,958.9,105.4,1704.8,186.6,3047.0,368.4,956.6,1747.5,2951.1,154.3,72.1,12.7
0.070000,964.4,104.2,1706.3,198.0,3048.3,354.4,961.6,1752.7,2958.1,154.3,71.6,12.6
0.072000,970.4,99.9,1712.9,208.3,3047.1,371.5,966.8,1757.9,2967.1,154.4,71.2,12.2
0.074000,977.3,93.4,1724.3,228.5,3037.3,432.0,972,1763.3,2977.8,154.5,70.7,11.7
0.076000,984.7,86.3,1738.4,259.0,3014.9,521.5,977.3,1768.7,2990.2,154.6,70.2,10.8
0.078000,993.6,78.5,1757.1,282.8,2991.0,591.2,982.8,1774.1,3004,154.8,69.7,9.3
0.080000,1001.8,71.2,1777.8,281.5,2996.9,577.5,988.5,1779.4,3019.1,155,69.2,7.5
0.082000,1007.5,66.5,1796.0,269.4,3030.3,479.7,994.4,1784.7,3035.4,155.3,68.7,5.9
0.084000,1010.3,67.0,1811.9,266.9,3057.1,366.2,1000.5,1789.8,3052.4,155.5,68.1,4.7
0.086000,1010.7,75.3,1830.4,279.6,3069.4,298.1,1007,1794.8,3070,155.8,67.6,4.3
0.088000,1008.9,91.9,1853.8,292.1,3072.7,258.9,1013.7,1799.5,3088,156.1,67,4.6
0.090000,1005.3,110.9,1872.4,289.0,3066.2,230.8,1020.9,1804,3105.9,156.3,66.5,5.4
0.092000,1001.6,129.0,1881.0,275.7,3053.0,199.7,1028.4,1808.2,3123.5,156.6,66,6.4
0.094000,997.7,149.5,1880.2,261.0,3042.8,169.9,1036.3,1812,3140.6,156.9,65.6,7.3
0.096000,993.3,175.5,1872.8,251.8,3042.8,157.8,1044.7,1815.4,3156.9,157.1,65.3,9
0.098000,989.9,212.6,1859.0,252.4,3058.1,174.8,1053.5,1818.3,3172.1,157.3,65,15.6
0.100000,993.0,256.2,1840.0,259.6,3102.2,226.3,1062.8,1820.7,3186,157.5,64.8,23
0.102000,1006.5,285.0,1818.4,249.0,3178.6,266.7,1072.5,1822.6,3198.3,157.7,64.5,26.1
0.104000,1030.4,294.8,1803.8,221.0,3231.8,248.1,1082.7,1824,3209,157.8,64.3,19.8
0.106000,1061.8,325.5,1804.9,201.2,3229.9,239.7,1093.2,1824.8,3217.8,157.9,64.1,-2.9
0.108000,1102.0,423.2,1807.8,191.2,3196.4,266.7,1104.1,1824.9,3224.7,158,63.9,-49.5
0.110000,1150.7,627.1,1799.2,187.4,3159.5,300.5,1115.4,1824.4,3229.6,158.1,63.6,-107.3
0.112000,1217.2,976.3,1780.9,173.3,3144.4,307.8,1126.9,1823.3,3232.6,158.1,63.4,-160.9
0.114000,1307.0,1348.9,1768.5,142.1,3152.6,278.0,1138.6,1821.5,3233.5,158.1,63.2,-195
0.116000,1354.0,1293.4,1770.1,122.2,3165.7,228.8,1150.3,1819,3232.6,158,63,-194
0.118000,1323.8,916.2,1779.5,121.5,3179.7,177.2,1162.2,1815.9,3229.9,158,62.8,-154.1
0.120000,1266.7,602.7,1789.0,130.4,3189.8,148.2,1173.9,1812.1,3225.6,157.9,62.6,-93.9
0.122000,1222.1,419.1,1794.2,154.7,3191.1,141.9,1185.5,1807.7,3219.9,157.8,62.4,-33.7
0.124000,1193.0,309.0,1800.9,197.2,3188.4,145.7,1196.7,1802.7,3213,157.6,62.2,6.2
0.126000,1174.8,238.2,1808.4,237.8,3190.2,152.3,1207.6,1797,3205.3,157.5,62,7.1
0.128000,1163.4,191.7,1808.6,260.9,3196.0,164.6,1217.9,1790.9,3197,157.3,61.8,-27
0.130000,1158.4,170.9,1799.0,254.7,3199.9,184.1,1227.6,1784.2,3188.5,157.1,61.6,-80.7
