time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,918.2,560.7,2357.5,373.5,3452.9,616.7,1017.4,2251.4,3563.6,0,61.6,-0.2
0.027000,930.3,678.0,2327.9,436.2,3527.0,541.5,1016.5,2250,3562.4,0,61.4,0.2
0.029000,972.1,808.3,2305.2,502.3,3595.5,373.2,1014.9,2247.8,3560.5,0,61.3,1.1
0.031000,1024.3,860.7,2275.7,550.7,3626.9,261.9,1012.7,2244.7,3557.9,0,61.3,2
0.033000,1019.9,770.2,2227.4,511.3,3634.2,207.7,1010,2240.8,3554.6,0,61.3,2.9
0.035000,987.3,599.0,2180.8,397.6,3623.1,188.0,1006.7,2236.1,3550.7,0,61.3,3.3
0.037000,975.6,453.7,2152.3,292.1,3601.0,180.1,1002.8,2230.8,3546.3,0,61.2,3.2
0.039000,979.8,362.2,2145.4,224.0,3577.0,182.8,998.6,2224.8,3541.4,0,61.2,2.7
0.041000,989.7,300.9,2157.0,189.2,3555.6,208.5,993.9,2218.4,3536.2,0,61.3,2
0.043000,994.5,240.4,2177.9,167.8,3530.6,271.4,988.8,2211.5,3530.7,0,61.5,1.5
0.045000,993.1,187.7,2197.8,150.7,3499.1,373.0,983.5,2204.4,3525,0,61.5,1.1
0.047000,996.5,151.9,2211.4,130.8,3467.3,490.3,977.9,2197,3519.2,0,61.5,1.2
0.049000,1011.1,136.2,2212.0,110.5,3448.8,595.8,972.1,2189.5,3513.5,0,61.5,1.4
0.051000,1029.8,134.1,2200.5,98.7,3446.2,686.9,966.2,2182,3507.9,0,61.8,1.7
0.053000,1044.5,135.1,2181.9,95.0,3451.5,761.3,960.2,2174.6,3502.4,0,62.1,2
0.055000,1049.5,131.9,2159.5,97.1,3452.3,771.2,954.3,2167.3,3497.3,0,62.6,2.1
0.057000,1041.4,120.1,2133.4,101.3,3444.8,677.1,948.4,2160.3,3492.4,0,63,1.9
0.059000,1016.9,99.3,2109.8,102.1,3444.2,503.1,942.7,2153.7,3488,0,63.4,1.5
0.061000,983.9,75.0,2100.7,99.8,3454.1,356.7,937.1,2147.4,3484,0,63.9,1.1
0.063000,953.5,52.2,2106.3,99.3,3468.5,268.6,931.8,2141.7,3480.5,0,64.3,0.9
0.065000,934.1,37.6,2119.2,104.5,3483.6,238.0,926.7,2136.4,3477.5,0,64.5,0.9
0.067000,923.0,31.6,2131.2,116.2,3497.7,249.3,922,2131.6,3475,0,64.6,1.4
0.069000,915.4,34.9,2138.4,137.0,3509.8,298.7,917.6,2127.4,3473,0,64.5,2.3
0.071000,906.4,54.2,2147.5,176.3,3522.6,371.9,913.6,2123.8,3471.5,0,64.6,3.2
0.073000,888.7,123.9,2174.1,242.4,3537.6,440.1,910.1,2120.7,3470.4,0,65,4.2
0.075000,862.9,294.1,2202.0,291.4,3533.2,482.4,907,2118.1,3469.7,0,65.8,4.9
0.077000,825.1,452.7,2188.8,274.9,3506.0,486.6,904.3,2116.1,3469.4,0,66.8,5.3
0.079000,822.3,378.8,2157.8,203.1,3480.6,400.9,902.1,2114.5,3469.3,0,67.8,5.6
0.081000,841.6,248.4,2132.5,147.2,3460.0,292.0,900.3,2113.4,3469.4,0,68.8,5.8
