time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,860.9,269.8,1839.8,290.2,2786.9,528.0,861.8,1807.1,2738.8,0,61.9,-3.9
0.027000,869.5,260.3,1824.8,298.2,2753.5,536.8,863.1,1806.8,2737.9,0,62.6,-2.8
0.029000,870.2,220.3,1817.1,281.1,2738.5,529.1,865.2,1806.3,2736.4,0,63.5,-0.5
0.031000,870.3,188.5,1812.4,263.8,2731.2,523.5,868.1,1805.6,2734.4,0,64.4,2.1
0.033000,872.8,169.1,1810.0,248.9,2729.4,516.3,871.9,1804.7,2732,0,65.1,4.3
0.035000,882.3,168.0,1807.3,240.6,2732.3,507.0,876.3,1803.6,2729.4,0,65.8,5.5
0.037000,898.6,181.2,1800.8,237.2,2731.9,499.7,881.4,1802.4,2726.7,0,66.3,5.2
0.039000,911.7,184.5,1793.4,225.4,2724.1,484.3,887.2,1801,2724,0,66.6,3.8
0.041000,917.1,173.5,1789.0,204.1,2715.6,454.1,893.4,1799.5,2721.6,0,66.7,2.1
0.043000,917.6,157.8,1786.8,181.5,2711.0,421.4,900.1,1797.9,2719.6,0,66.5,0.6
0.045000,914.9,142.3,1785.1,162.1,2712.2,396.5,907.2,1796.2,2718.3,0,66,-0.1
0.047000,909.3,135.7,1784.3,152.6,2723.6,387.5,914.6,1794.4,2717.8,0,65.2,0.2
0.049000,900.1,162.1,1787.1,170.2,2753.7,406.5,922.1,1792.7,2718.3,0,64.3,1.2
0.051000,903.2,226.4,1795.4,226.0,2774.4,462.4,929.8,1791,2719.9,0,63.6,2.5
0.053000,917.1,233.2,1796.2,248.2,2755.9,493.2,937.5,1789.3,2722.9,0,63.4,3.7
0.055000,922.3,210.7,1790.2,237.8,2744.6,486.7,945.2,1787.8,2727.3,0,63.6,4.7
0.057000,925.5,195.4,1783.8,227.9,2746.6,476.1,952.8,1786.4,2733.3,0,64,8.8
0.059000,933.3,193.3,1778.0,224.3,2752.0,462.2,960.2,1785.2,2740.8,0,64.4,16.1
0.061000,950.1,197.3,1772.8,222.9,2743.4,447.6,967.4,1784.2,2750,0,64.7,21.6
0.063000,965.8,187.3,1767.7,213.6,2709.0,444.3,974.4,1783.5,2760.8,0,64.9,20.4
0.065000,969.7,171.8,1764.3,202.9,2676.5,459.3,981,1783.2,2773.3,0,64.9,7.4
0.067000,967.4,159.5,1762.8,195.3,2668.3,482.3,987.3,1783.2,2787.2,0,64.6,-27.2
0.069000,963.7,149.0,1762.3,189.0,2678.8,505.1,993.3,1783.7,2802.6,0,63.9,-80.3
0.071000,959.9,139.6,1762.3,184.1,2702.8,523.3,998.9,1784.6,2819.2,0,62.7,-136.8
0.073000,956.8,131.8,1763.3,180.4,2736.8,528.0,1004.1,1786,2837,0,61.1,-181.6
0.075000,955.6,132.4,1768.4,181.0,2780.2,503.5,1009.1,1787.9,2855.8,0,59,-200
0.077000,954.7,198.2,1787.4,224.4,2841.6,473.9,1013.7,1790.4,2875.3,0,56.5,-181.9
0.079000,1058.1,629.4,1842.9,433.7,2909.9,522.6,1018,1793.4,2895.3,0,54.4,-137.3
0.081000,1337.6,862.7,1819.8,801.0,2899.8,698.1,1022,1797,2915.6,0,53.8,-81.1
0.083000,1217.5,827.9,1798.0,618.4,2957.0,712.9,1025.9,1801.1,2936,221.9,54.9,-28.2
0.085000,1077.3,462.3,1807.5,318.5,3066.7,541.3,1029.6,1805.8,2956.2,221.2,56.6,6.5
0.087000,1045.2,292.4,1799.0,200.3,3139.6,436.0,1033.2,1811,2975.9,220.4,58,19.7
0.089000,1039.6,242.3,1804.6,171.2,3180.8,409.4,1036.7,1816.7,2995.1,219.5,59.1,21.3
0.091000,1038.8,247.6,1824.0,183.9,3200.0,441.7,1040.2,1822.8,3013.4,218.7,59.9,16.3
0.093000,1035.4,280.1,1857.7,216.2,3200.8,500.1,1043.8,1829.2,3030.7,217.8,60.5,9.7
0.095000,1021.7,324.1,1900.6,238.6,3177.5,533.4,1047.5,1836,3046.9,216.8,60.7,6.6
0.097000,994.7,373.8,1925.2,224.1,3135.1,504.8,1051.3,1843,3061.8,215.9,60.7,7
0.099000,961.6,438.6,1919.7,189.9,3088.9,447.5,1055.4,1850.2,3075.3,214.9,60.5,7.5
0.101000,944.1,504.9,1896.5,159.8,3055.2,399.3,1059.6,1857.4,3087.4,214,60.3,8.1
0.103000,962.8,560.0,1871.5,146.7,3042.0,374.5,1064.1,1864.5,3098,213,59.9,8.7
0.105000,1013.6,606.4,1849.5,159.0,3043.0,375.6,1068.9,1871.5,3107.2,212,59.6,9.2
0.107000,1067.5,607.6,1833.4,197.8,3042.9,397.4,1074,1878.2,3115,211.1,59.3,12.9
0.109000,1101.1,507.7,1831.5,246.2,3036.1,426.6,1079.4,1884.5,3121.5,210.2,58.9,19.9
0.111000,1109.0,364.5,1851.4,259.7,3032.8,450.1,1085.1,1890.4,3126.8,209.3,58.6,25.1
0.113000,1107.4,272.3,1874.6,231.6,3047.2,443.4,1091.1,1895.7,3131.1,208.4,58.2,23.6
0.115000,1106.0,236.2,1888.2,199.4,3078.8,375.9,1097.4,1900.2,3134.4,207.5,57.7,10.3
0.117000,1107.3,237.6,1895.8,185.0,3105.4,290.1,1103.9,1904.1,3137,206.7,57.2,-21.6
0.119000,1113.6,256.8,1904.5,183.5,3116.5,236.3,1110.6,1907,3139,205.9,56.7,-68.7
0.121000,1127.0,281.6,1914.1,184.5,3111.6,230.0,1117.4,1909,3140.7,205.2,56.1,-120.9
0.123000,1146.1,310.4,1919.1,188.7,3092.6,265.7,1124.4,1910,3142.3,204.5,55.6,-168
0.125000,1169.5,331.0,1918.2,204.3,3066.1,318.2,1131.4,1910,3143.9,203.9,55,-200
0.127000,1193.1,311.5,1913.6,231.5,3049.7,344.9,1138.4,1908.9,3145.7,203.3,54.5,-213.5
0.129000,1202.8,256.0,1906.4,260.8,3061.5,331.9,1145.3,1906.7,3147.9,202.8,53.9,-215.1
0.131000,1197.2,202.7,1893.0,278.8,3100.2,300.1,1152.1,1903.5,3150.7,202.3,53.3,-210.1
0.133000,1183.2,171.3,1874.0,250.5,3153.5,258.3,1158.7,1899.1,3154.2,201.8,52.7,-203.4
0.135000,1165.8,165.6,1856.0,175.3,3202.8,221.3,1165,1893.8,3158.5,201.4,52.2,-200
0.137000,1145.3,187.0,1842.4,115.6,3236.2,210.8,1170.9,1887.4,3163.8,201.1,51.7,-200
0.139000,1118.0,217.4,1830.8,81.5,3258.4,217.5,1176.4,1880.1,3169.9,0,51.5,-200
0.141000,1099.1,226.0,1822.5,65.1,3268.4,220.3,1181.4,1872.1,3177,0,51.4,-200
0.143000,1105.4,225.2,1818.3,61.6,3266.3,211.7,1185.9,1863.3,3185,0,51.2,-200
0.145000,1134.5,239.8,1819.0,69.6,3258.1,202.7,1189.9,1853.8,3194,0,51.1,-200
0.147000,1179.6,271.5,1826.7,87.7,3251.1,207.0,1193.2,1843.9,3203.7,0,50.6,-200
0.149000,1235.7,304.3,1842.4,110.7,3247.9,232.0,1195.8,1833.6,3214.2,0,50.2,-200
0.151000,1279.0,318.0,1859.9,124.5,3250.1,276.8,1197.7,1823.1,3225.3,0,49.6,-200
0.153000,1287.2,310.9,1871.3,126.7,3260.2,302.0,1198.9,1812.5,3236.7,0,49,-200
0.155000,1271.8,287.8,1880.8,137.8,3276.2,247.5,1199.4,1802,3248.5,0,48.5,-200
0.157000,1255.7,270.5,1892.7,184.5,3288.1,191.9,1199.2,1791.6,3260.3,0,48.3,-200
0.159000,1243.5,271.2,1900.0,271.0,3298.5,176.6,1198.2,1781.5,3272.1,0,48,-200
0.161000,1222.4,304.3,1872.2,342.6,3309.4,188.8,1196.5,1771.9,3283.5,0,47.8,-200
0.163000,1175.7,353.9,1817.7,324.7,3319.1,212.6,1194.1,1762.9,3294.5,0,47.6,-200
0.165000,1120.4,370.3,1788.2,255.4,3322.1,236.5,1191.1,1754.5,3304.8,0,47.1,-200
0.167000,1099.4,373.0,1781.9,215.1,3317.4,254.3,1187.5,1746.8,3314.2,0,46.7,-200
0.169000,1124.0,406.7,1771.1,216.4,3313.4,274.6,1183.2,1740,3322.7,0,46.3,-200
0.171000,1173.0,479.3,1734.6,242.7,3316.2,313.6,1178.5,1734.1,3330.1,0,45.9,-200
0.173000,1162.5,546.4,1679.0,222.9,3318.2,398.0,1173.2,1729.1,3336.3,0,45.7,-200
