time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,805.0,79.5,1898.0,227.0,2859.1,293.1,790.3,1860,2862.4,0,71.3,3.5
0.028000,806.6,66.5,1893.0,202.2,2844.9,277.5,793,1858.2,2861.2,0,71.8,3.2
0.030000,805.7,53.8,1889.5,178.5,2840.0,259.1,797.5,1855.2,2859.4,0,71.9,2.9
0.032000,805.2,43.3,1885.9,158.4,2841.0,242.5,803.6,1851,2856.8,0,71.7,2.7
0.034000,808.1,38.5,1875.8,148.6,2849.2,233.6,811.3,1845.8,2853.6,0,71.2,2.4
0.036000,821.3,49.0,1842.9,161.4,2863.1,242.4,820.2,1839.6,2849.7,0,70.6,2.1
0.038000,846.1,74.3,1805.3,179.1,2867.2,252.7,830.2,1832.5,2845.3,0,70.2,1.6
0.040000,865.7,87.5,1790.2,186.6,2857.9,252.8,841,1824.6,2840.5,0,70.1,1.1
0.042000,874.6,84.6,1784.9,191.8,2846.3,244.8,852.5,1816.1,2835.2,0,70.2,0.7
0.044000,879.0,76.3,1781.2,196.0,2838.1,227.9,864.3,1807,2829.6,0,70.4,0.7
0.046000,881.7,66.2,1777.3,195.5,2832.1,207.2,876.1,1797.6,2823.8,0,70.6,1.3
0.048000,883.4,57.7,1771.8,190.5,2826.3,194.2,887.7,1788,2817.9,0,70.6,2.8
0.050000,886.5,54.8,1761.3,187.7,2816.8,202.2,898.8,1778.2,2811.9,0,70.6,4.7
0.052000,892.0,59.7,1746.3,190.2,2798.0,250.1,909.2,1768.5,2806.1,0,70.5,6.5
0.054000,897.0,62.8,1736.6,187.5,2771.9,316.8,918.6,1759,2800.5,0,70.3,7.9
0.056000,899.3,57.0,1734.0,173.7,2756.6,343.3,926.9,1749.7,2795.2,0,70.1,8.3
0.058000,899.9,47.9,1734.5,156.0,2757.5,325.9,933.9,1740.9,2790.3,0,69.7,7.8
0.060000,900.2,40.1,1734.7,141.2,2765.1,290.8,939.5,1732.6,2786,0,69.2,6.9
0.062000,901.2,39.4,1728.7,138.5,2771.9,261.8,943.6,1724.8,2782.4,0,68.5,5.9
0.064000,905.3,51.4,1714.1,148.9,2774.3,258.2,946.2,1717.7,2779.5,0,68,5.1
0.066000,914.2,64.2,1708.5,149.5,2780.2,258.0,947.4,1711.4,2777.5,0,67.6,5
0.068000,922.7,64.5,1711.3,141.5,2792.7,250.5,947.1,1705.8,2776.5,0,67.6,5.4
0.070000,930.6,62.4,1711.9,142.2,2810.0,250.5,945.4,1700.9,2776.5,0,67.9,6
0.072000,940.2,67.4,1705.8,160.9,2826.0,261.1,942.7,1696.8,2777.6,0,68.3,6.7
0.074000,949.3,75.5,1694.1,184.5,2832.1,274.4,938.9,1693.5,2780,0,68.6,7
0.076000,954.6,74.6,1685.6,187.3,2829.0,277.7,934.4,1690.8,2783.5,0,68.8,6.7
0.078000,956.7,65.2,1683.5,171.2,2823.3,271.9,929.4,1688.8,2788.4,0,68.7,5.8
0.080000,957.8,52.7,1684.3,148.3,2818.2,264.6,924.2,1687.4,2794.6,0,68.2,4.7
0.082000,958.3,40.0,1685.5,124.3,2812.9,263.7,919.1,1686.5,2802.1,0,67.3,3.4
0.084000,958.9,29.3,1687.7,101.0,2804.6,268.3,914.3,1686,2810.9,0,65.9,2.4
0.086000,960.8,25.6,1698.0,84.9,2810.9,237.4,910.2,1685.9,2821,0,64.2,1.9
0.088000,961.4,41.7,1709.0,92.0,2829.8,216.7,907,1686,2832.4,0,62.1,1.7
0.090000,941.5,110.3,1700.4,123.9,2836.5,259.0,905,1686.3,2845.1,0,60,1.7
0.092000,890.4,227.5,1678.3,174.8,2849.0,349.0,904.5,1686.5,2858.9,0,58.6,1.8
0.094000,887.1,312.1,1678.4,236.0,2889.0,356.9,905.6,1686.8,2873.9,0,58.4,1.7
0.096000,935.9,352.9,1709.8,232.1,2886.8,246.9,908.6,1686.8,2889.8,0,58.7,2.3
0.098000,974.6,356.8,1723.5,194.3,2874.4,188.0,913.5,1686.6,2906.7,0,59.2,7.2
0.100000,996.1,357.6,1723.2,166.8,2870.1,163.9,920.5,1686.1,2924.4,0,59.4,12.7
0.102000,1007.7,356.3,1717.4,147.4,2871.5,154.3,929.6,1685.3,2942.8,0,59.1,14.2
0.104000,1012.6,351.9,1709.2,132.2,2877.3,152.7,940.8,1684,2961.7,0,58.4,7.1
0.106000,1009.3,348.6,1698.2,121.2,2890.4,163.0,953.9,1682.2,2981.1,0,57.4,-14.8
0.108000,992.6,359.7,1683.1,118.2,2912.7,197.2,969,1679.9,3000.8,0,56,-59
0.110000,971.3,497.6,1665.2,131.4,2943.7,248.4,985.7,1677.1,3020.7,0,54.8,-113.5
0.112000,841.4,1027.2,1640.8,149.8,3005.2,334.6,1004,1673.8,3040.6,210.1,54.3,-163.8
0.114000,670.3,1157.5,1636.9,152.6,3101.8,398.8,1023.4,1670,3060.4,210.1,54.6,-195.6
0.116000,680.0,1025.9,1634.3,185.9,3189.1,346.4,1043.8,1665.8,3080,210,55.6,-195
0.118000,760.2,1079.4,1619.5,263.8,3217.2,283.8,1064.8,1661.1,3099.2,210,56.7,-161.9
0.120000,959.9,1188.7,1598.2,383.5,3217.6,251.6,1086.1,1656.2,3117.9,209.9,57.6,-110.2
0.122000,1157.3,981.4,1608.0,494.2,3207.5,240.1,1107.2,1650.9,3136.1,209.9,58.2,-54.6
0.124000,1219.7,799.2,1649.0,494.7,3194.3,252.5,1127.8,1645.4,3153.5,209.9,58.6,-9.6
0.126000,1273.7,782.0,1654.0,438.4,3183.9,301.6,1147.6,1639.8,3170.2,209.9,58.8,13.5
0.128000,1349.4,878.5,1623.2,368.4,3184.5,384.2,1166.1,1634.2,3186,209.9,58.8,25.5
0.130000,1399.0,1027.7,1602.4,265.4,3202.2,467.0,1183,1628.7,3201,209.9,58.7,29.3
0.132000,1390.4,1114.2,1608.1,185.6,3231.3,478.8,1198.1,1623.3,3215,210,58.5,25
0.134000,1348.8,1187.5,1621.6,134.8,3253.4,424.3,1211,1618.1,3228,210,58.2,12.5
0.136000,1285.3,1400.8,1635.1,102.1,3267.9,377.2,1221.5,1613.3,3240.1,210.1,57.9,-9.7
0.138000,1201.9,1826.1,1646.6,85.4,3277.2,363.3,1229.5,1608.8,3251.1,210.2,57.4,-49.2
0.140000,1236.5,2304.5,1652.5,83.1,3283.2,361.4,1234.7,1604.8,3261.3,210.2,56.8,-98.4
0.142000,1476.3,2243.4,1640.8,94.6,3291.2,357.7,1237.1,1601.4,3270.5,210.3,56.1,-147.6
0.144000,1545.1,2043.3,1613.1,104.6,3290.5,372.5,1236.6,1598.5,3278.9,210.4,55.3,-187
0.146000,1262.2,2085.3,1591.0,106.6,3266.2,421.9,1233.4,1596.3,3286.5,210.6,54.6,-208.2
0.148000,1002.0,1419.2,1579.1,113.3,3228.3,449.5,1227.6,1594.7,3293.4,210.7,53.8,-214.9
0.150000,1015.1,1186.1,1572.1,133.5,3214.7,415.7,1219.2,1593.7,3299.7,210.8,53,-212.7
0.152000,1042.7,1168.4,1575.6,158.2,3237.4,349.5,1208.5,1593.4,3305.5,210.9,52.1,-206.4
0.154000,1058.6,1182.0,1597.5,152.5,3273.1,268.5,1195.7,1593.8,3310.9,211,51.2,-200.9
0.156000,1055.0,1166.5,1621.3,117.2,3297.8,196.7,1181.3,1594.8,3316,0,50.4,-200
0.158000,1059.3,1049.0,1635.3,94.7,3304.1,157.5,1165.4,1596.3,3320.9,0,49.5,-200
0.160000,1087.1,882.7,1640.7,93.7,3300.6,142.3,1148.6,1598.4,3325.7,0,48.8,-200
0.162000,1123.8,786.6,1633.3,109.7,3295.5,143.8,1131.1,1601,3330.5,0,48,-200
0.164000,1154.4,807.3,1609.6,131.3,3292.6,155.7,1113.4,1604,3335.6,0,47.2,-200
0.166000,1157.3,918.3,1579.7,139.5,3294.1,172.2,1096,1607.3,3340.8,0,46.5,-200
0.168000,1114.5,950.8,1568.6,136.1,3305.0,191.1,1079.2,1611,3346.4,0,45.8,-200
0.170000,1066.9,829.1,1577.4,132.8,3334.0,211.5,1063.4,1614.8,3352.4,0,45.2,-200
0.172000,1048.1,701.2,1590.3,127.1,3380.7,226.0,1048.9,1618.7,3358.9,0,44.8,-200
0.174000,1047.2,633.8,1600.5,123.6,3427.4,228.3,1036.2,1622.6,3366,0,44.4,-200
0.176000,1038.1,604.0,1614.6,123.8,3458.4,222.0,1025.5,1626.6,3373.6,0,44.1,-200
0.178000,1005.2,571.5,1636.4,119.6,3467.7,216.5,1017,1630.4,3381.8,0,43.8,-200
0.180000,971.2,519.7,1654.3,105.2,3459.8,221.4,1011,1634.1,3390.6,0,43.5,-200
0.182000,972.3,475.5,1652.8,91.9,3438.8,248.4,1007.5,1637.5,3400,0,43.1,-200
0.184000,1002.6,442.1,1641.2,87.3,3413.6,288.1,1006.7,1640.7,3409.9,0,42.9,-200
0.186000,1044.6,415.7,1635.0,91.9,3405.0,305.2,1008.5,1643.6,3420.4,0,42.6,-200
0.188000,1089.1,407.1,1642.6,105.9,3424.4,283.0,1013,1646.2,3431.3,0,42.4,-200
0.190000,1126.6,414.5,1659.9,122.8,3449.9,254.8,1019.9,1648.4,3442.6,0,42.1,-200
0.192000,1140.4,441.3,1673.4,133.4,3472.8,248.6,1029.1,1650.2,3454.2,0,41.8,-200
0.194000,1123.0,484.1,1677.3,139.1,3500.1,265.1,1040.5,1651.7,3466,0,41.4,-200
0.196000,1088.4,515.5,1676.9,148.4,3534.1,293.6,1053.6,1652.9,3477.9,0,41.1,-200
0.198000,1066.1,524.2,1674.3,165.9,3554.2,325.4,1068.2,1653.7,3489.7,0,40.7,-200
0.200000,1057.2,530.1,1663.4,181.8,3536.1,372.4,1084,1654.2,3501.3,0,40.4,-200
0.202000,1050.9,549.2,1639.7,175.4,3474.9,416.5,1100.5,1654.5,3512.7,0,40.2,-200
0.204000,1047.6,595.8,1612.3,146.3,3410.3,413.2,1117.3,1654.5,3523.6,0,40.1,-200
0.206000,1054.2,684.3,1592.2,117.1,3386.8,389.7,1134.1,1654.4,3533.9,0,40.2,-200
0.208000,1079.8,813.3,1585.0,105.6,3415.3,382.8,1150.5,1654.1,3543.5,0,40.3,-200
0.210000,1136.5,951.9,1590.4,111.9,3482.4,369.8,1166,1653.8,3552.4,0,40.5,-200
0.212000,1215.6,974.3,1608.4,131.3,3548.7,323.2,1180.3,1653.3,3560.3,0,40.6,-200
0.214000,1251.1,816.1,1635.3,151.6,3589.0,273.9,1193,1652.9,3567.1,0,40.5,-200
0.216000,1237.3,608.7,1665.2,160.8,3609.8,232.0,1203.9,1652.5,3572.9,0,40.1,-200
0.218000,1216.4,463.7,1689.4,164.0,3617.4,198.6,1212.6,1652.1,3577.5,0,39.5,-200
0.220000,1201.1,400.8,1706.2,177.9,3620.4,178.6,1219,1651.8,3580.7,0,38.8,-200
0.222000,1196.3,424.0,1711.2,212.9,3625.0,173.1,1222.9,1651.7,3582.7,0,37.9,-200
0.224000,1210.6,513.6,1705.2,264.1,3630.5,174.9,1224.2,1651.6,3583.4,0,37.2,-200
