time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,731.1,87.2,1241.4,157.5,2377.4,118.7,760.1,1261.2,2342.9,0,70.9,4
0.027000,744.8,134.0,1262.7,202.6,2373.1,142.1,760.2,1261.1,2344,0,70.9,3.4
0.029000,764.4,176.3,1266.9,184.1,2349.7,148.0,760.3,1261,2345.7,0,71.8,2.5
0.031000,773.8,180.4,1266.0,158.3,2341.1,132.0,760.4,1260.8,2348,0,72.9,1.4
0.033000,772.8,164.7,1265.1,135.2,2339.6,111.8,760.5,1260.7,2350.9,0,73.8,0.4
0.035000,767.9,143.1,1263.8,113.1,2339.3,92.5,760.4,1260.6,2354.2,0,74.4,-0.4
0.037000,761.8,120.6,1262.2,93.0,2339.1,75.4,760.3,1260.7,2357.9,0,74.5,-0.9
0.039000,755.3,97.2,1260.6,73.8,2338.9,59.7,759.9,1260.8,2361.8,0,74.1,-1.3
0.041000,751.0,78.8,1259.8,60.2,2339.8,47.6,759.4,1261.2,2365.8,0,73.3,-1.6
0.043000,754.7,78.7,1262.7,62.8,2345.2,42.9,758.5,1261.8,2369.9,0,72.3,-1.7
0.045000,770.9,99.9,1271.6,88.3,2355.6,48.8,757.5,1262.6,2373.8,0,71.1,-1.8
0.047000,782.3,116.7,1279.6,119.8,2373.4,69.5,756.1,1263.7,2377.5,0,70.1,-1.9
0.049000,776.4,114.7,1279.1,138.0,2394.4,87.1,754.6,1265.2,2380.8,0,69.4,-2
0.051000,763.1,98.1,1270.6,138.5,2406.1,94.6,752.9,1266.9,2383.7,0,69,-1.9
0.053000,751.5,77.2,1259.7,128.1,2411.2,103.3,751,1269,2386,0,68.6,-1.6
0.055000,743.6,57.1,1251.2,110.3,2411.3,120.0,749.1,1271.3,2387.7,0,68,-1.1
0.057000,739.7,42.7,1249.8,92.8,2404.8,142.5,747.3,1273.9,2388.8,0,67.2,0
0.059000,738.4,41.0,1258.8,92.3,2398.6,148.6,745.7,1276.8,2389.1,0,66.1,1.6
0.061000,733.7,66.1,1272.3,129.7,2403.9,149.8,744.3,1279.9,2388.7,0,65.1,3.3
0.063000,718.6,113.8,1277.5,176.9,2407.0,158.6,743.3,1283.1,2387.5,0,64.4,4.7
0.065000,705.1,136.0,1278.7,191.9,2401.9,178.7,742.9,1286.4,2385.7,0,64.3,5.5
0.067000,705.4,136.4,1284.0,187.4,2385.6,233.0,743,1289.8,2383.2,0,65.1,5.5
0.069000,725.4,149.3,1301.2,180.6,2360.2,248.8,743.9,1293.2,2380.2,0,66.3,4.9
0.071000,760.4,172.5,1316.7,176.4,2353.7,214.4,745.4,1296.6,2376.6,0,67.6,4
0.073000,783.2,170.4,1320.7,161.4,2349.1,184.2,747.8,1299.9,2372.7,0,68.7,3
0.075000,787.6,147.6,1318.7,135.8,2343.5,157.4,750.8,1303.2,2368.4,0,69.4,2.1
0.077000,785.1,122.7,1316.0,110.3,2339.8,132.9,754.6,1306.4,2364,0,69.7,1.2
0.079000,781.0,99.1,1314.0,86.4,2338.5,108.5,758.9,1309.5,2359.5,0,69.6,0.2
0.081000,777.1,79.3,1313.3,66.2,2339.3,86.4,763.8,1312.5,2355,0,69,-0.8
0.083000,774.8,65.4,1314.6,51.5,2341.9,69.0,769,1315.5,2350.7,0,68,-1.7
