time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,683.4,156.8,1544.9,102.8,2281.2,243.6,643.4,1540.2,2264.2,0,61.4,0.3
0.027000,681.6,131.5,1542.1,83.2,2273.0,228.8,643.7,1537.4,2263,0,60.6,-33.3
0.029000,678.6,108.3,1539.4,64.8,2263.5,217.4,644.1,1532.8,2261.1,0,59.4,-84.7
0.031000,673.6,90.8,1536.2,48.7,2255.3,213.0,644.8,1526.8,2258.4,0,57.9,-139.3
0.033000,662.6,90.5,1531.6,38.2,2257.8,233.1,645.9,1519.5,2255,0,56.2,-182.6
0.035000,630.3,144.3,1522.1,39.4,2279.3,316.6,647.6,1511.3,2250.8,0,54.6,-200
0.037000,565.7,314.9,1502.2,60.3,2258.6,370.3,649.8,1502.7,2246.1,0,53.3,-181.8
0.039000,551.5,424.3,1476.6,96.5,2206.5,338.6,652.8,1493.9,2240.7,0,52.9,-137.6
0.041000,615.3,316.7,1463.4,130.8,2192.4,351.2,656.7,1485.5,2234.8,0,53.4,-82.1
0.043000,660.9,198.5,1455.9,152.9,2184.8,359.0,661.6,1477.7,2228.5,0,54.2,-30.1
0.045000,684.0,142.8,1455.0,160.4,2193.9,338.0,667.5,1471,2221.9,0,55.1,3.9
0.047000,695.9,116.8,1458.5,153.5,2207.0,315.2,674.6,1465.6,2215.2,0,55.7,19.6
0.049000,702.9,101.1,1462.5,136.8,2216.9,293.2,682.7,1461.7,2208.4,0,56.2,26.8
0.051000,707.7,88.9,1465.5,116.1,2223.5,271.1,691.9,1459.5,2201.9,0,56.3,25.8
0.053000,711.5,77.7,1467.3,94.2,2227.0,248.1,702.2,1459,2195.7,0,56,16.8
0.055000,714.7,66.6,1468.2,72.7,2227.2,224.2,713.2,1460.3,2190,0,55.2,0.2
0.057000,717.9,55.6,1468.5,53.1,2224.5,200.2,725,1463.2,2185.1,0,53.9,-30.5
0.059000,721.6,46.2,1468.8,37.7,2219.1,180.7,737.3,1467.5,2181.2,0,52.2,-75.3
0.061000,727.4,43.3,1468.6,30.8,2205.2,178.1,749.9,1472.9,2178.2,0,50,-124.9
0.063000,743.0,62.0,1467.7,42.9,2164.4,206.2,762.6,1479.3,2176.5,0,47.6,-169.6
0.065000,781.9,114.9,1478.0,78.1,2118.3,263.4,775,1486.2,2176,0,45.3,-200
0.067000,824.4,151.3,1503.4,89.8,2110.9,336.9,787,1493.3,2176.7,0,44.1,-212.8
0.069000,842.0,150.3,1522.1,75.0,2142.2,352.0,798.2,1500.2,2178.8,0,43.9,-214.4
0.071000,840.0,130.8,1530.5,59.9,2168.9,295.2,808.6,1506.7,2182.2,0,44.4,-209.6
0.073000,830.5,103.2,1533.2,53.5,2178.4,236.2,817.8,1512.4,2186.6,0,45.1,-203.2
0.075000,824.8,79.4,1533.9,57.3,2185.9,195.5,825.7,1517,2192,0,45.6,-200
0.077000,825.9,67.1,1533.0,73.3,2198.0,171.2,832.3,1520.5,2198.2,0,45.8,-200
0.079000,830.3,65.4,1526.7,99.7,2215.2,167.1,837.4,1522.6,2204.8,0,46,-200
0.081000,835.1,70.3,1509.6,113.0,2238.4,182.5,841,1523.3,2211.7,0,46.1,-200
0.083000,839.4,78.1,1492.5,99.7,2269.5,211.7,843.1,1522.6,2218.5,0,46.3,-200
0.085000,842.2,86.9,1482.9,85.9,2296.1,243.3,843.7,1520.7,2224.9,0,46.4,-200
0.087000,838.5,94.3,1478.2,84.9,2287.9,259.1,843.1,1517.6,2230.6,0,46.7,-200
0.089000,828.0,96.3,1478.3,88.8,2249.0,244.0,841.2,1513.5,2235.3,0,46.9,-200
0.091000,816.2,95.6,1486.3,80.9,2212.9,210.1,838.2,1508.7,2238.8,0,47.1,-200
0.093000,805.8,99.2,1498.2,59.7,2188.8,186.5,834.4,1503.4,2240.9,0,47.2,-200
0.095000,797.0,111.5,1507.2,41.5,2177.4,194.0,829.7,1497.9,2241.3,0,47.2,-200
0.097000,794.8,133.0,1513.1,32.8,2186.9,235.1,824.5,1492.3,2240.2,0,47.1,-200
0.099000,807.4,155.2,1517.5,30.9,2216.5,270.9,818.8,1486.9,2237.3,297.9,46.8,-200
0.101000,827.7,162.6,1520.5,33.8,2239.0,268.1,812.8,1481.8,2232.9,297.6,46.4,-200
0.103000,838.8,163.3,1521.5,41.9,2242.4,247.4,806.6,1477.3,2226.9,297.2,45.8,-200
0.105000,836.7,181.0,1517.5,58.4,2234.6,229.4,800.2,1473.3,2219.8,296.9,45.3,-200
0.107000,824.9,229.7,1499.8,84.3,2220.3,218.1,793.8,1469.8,2211.6,296.5,44.9,-200
0.109000,800.6,301.7,1466.0,101.7,2202.9,208.1,787.2,1466.9,2202.8,296.1,44.8,-200
0.111000,771.0,356.4,1439.6,97.4,2185.5,203.3,780.6,1464.4,2193.6,295.7,45,-200
0.113000,756.2,367.7,1430.4,89.9,2169.1,210.4,773.9,1462.3,2184.5,295.4,45.2,-200
0.115000,757.2,337.3,1430.5,88.8,2159.7,226.4,767,1460.4,2175.9,295,45.1,-200
0.117000,763.3,287.1,1434.0,95.1,2165.3,240.8,759.9,1458.4,2168.1,294.7,44.7,-200
0.119000,768.1,244.5,1435.8,109.0,2182.7,239.2,752.6,1456.2,2161.4,294.3,44.4,-200
0.121000,771.5,219.2,1431.7,130.2,2194.5,230.1,745,1453.7,2156.2,294,43.8,-200
