time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,756.3,92.0,1846.4,124.5,2733.4,451.0,786.4,1849.9,2685.2,154.1,73.6,2.9
0.027000,765.7,90.5,1838.2,126.1,2720.4,471.9,787,1846.5,2689.5,154,73.5,3.7
0.029000,774.2,90.8,1828.3,132.5,2716.2,498.6,787.9,1841.2,2696.3,154,73.4,5
0.031000,782.7,93.1,1817.4,139.4,2714.4,528.6,789.2,1834.1,2705.3,153.9,73.2,6.6
0.033000,791.2,97.8,1808.1,143.9,2712.0,560.0,791,1825.6,2716.1,153.9,73.1,8.1
0.035000,801.8,106.0,1800.5,146.2,2710.0,595.9,793.3,1816.1,2728,153.8,72.9,9.5
0.037000,812.1,112.9,1797.0,143.6,2712.6,622.1,796.2,1806.1,2740.5,153.8,72.8,10.6
0.039000,818.8,113.8,1797.6,136.3,2721.3,631.7,799.7,1796,2752.9,153.9,72.6,11.7
0.041000,823.0,110.8,1799.6,128.4,2735.3,635.3,803.8,1786.4,2764.5,153.9,72.5,12.7
0.043000,826.1,106.9,1800.2,124.1,2748.9,643.6,808.5,1777.6,2774.8,153.9,72.4,13.7
0.045000,829.1,102.6,1798.2,123.2,2761.6,657.5,813.8,1770,2783.2,154,72.2,14.5
0.047000,832.3,99.1,1793.0,124.7,2777.5,667.1,819.6,1763.9,2789.3,154.1,72.1,15.4
0.049000,835.2,96.9,1785.2,127.9,2796.3,659.6,825.7,1759.5,2792.9,154.3,71.9,16.4
0.051000,837.2,94.6,1776.5,131.2,2808.4,619.5,832,1756.9,2793.6,154.4,71.7,17.2
0.053000,838.8,92.7,1770.7,134.2,2805.7,548.8,838.4,1756,2791.5,154.6,71.6,17.6
0.055000,841.8,93.0,1768.2,140.1,2792.7,466.3,844.5,1756.7,2786.7,154.8,71.4,17.3
0.057000,845.5,95.9,1767.6,151.4,2777.3,409.5,850.3,1758.8,2779.5,155.1,71.2,15.8
0.059000,847.7,100.8,1766.4,171.9,2764.9,393.1,855.4,1761.8,2770,155.3,71,13.3
0.061000,847.6,109.0,1761.9,210.6,2755.7,417.9,859.6,1765.5,2758.9,155.6,70.8,10.5
0.063000,846.3,117.3,1752.6,256.2,2748.9,470.3,862.7,1769.4,2746.5,155.9,70.6,8.2
0.065000,847.0,123.3,1745.2,282.7,2739.7,497.9,864.5,1772.9,2733.4,156.2,70.4,7.3
0.067000,851.3,127.8,1747.7,277.5,2726.4,461.9,865,1775.8,2720.1,156.6,70.3,8.4
0.069000,855.8,130.8,1751.9,256.6,2710.2,407.9,863.9,1777.5,2707.1,156.9,70.2,10.8
0.071000,857.2,130.6,1751.8,230.3,2696.8,356.3,861.4,1777.6,2694.8,157.3,70.1,13.8
0.073000,855.0,128.7,1748.3,206.2,2692.6,312.0,857.4,1776.1,2683.4,157.7,70,16.4
0.075000,851.1,126.9,1744.1,188.7,2694.6,277.6,852,1772.6,2673.3,158.1,69.8,17.6
0.077000,846.7,126.2,1743.1,186.3,2695.7,268.7,845.6,1767.1,2664.6,158.5,69.7,17.1
0.079000,841.6,127.6,1746.7,199.7,2690.1,287.6,838.3,1759.7,2657.2,158.9,69.6,15.4
0.081000,835.6,131.0,1752.6,220.0,2675.5,318.8,830.4,1750.5,2651,159.3,69.4,13.2
0.083000,829.9,133.8,1755.9,233.4,2657.2,335.2,822.3,1739.9,2645.9,159.8,69.2,11.2
0.085000,824.5,135.4,1755.7,240.2,2637.2,332.9,814.4,1728.2,2641.5,160.2,69,10.2
0.087000,819.5,136.7,1751.3,245.6,2616.1,322.1,807.1,1715.8,2637.4,160.6,68.8,10.5
