time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,635.0,110.3,1460.5,288.4,2260.6,402.7,643,1519.9,2325.5,123.1,66.8,7.7
0.028000,643.2,131.6,1491.7,260.0,2301.5,572.3,647.6,1512.3,2324.5,122.9,66.6,8.1
0.030000,654.0,138.5,1512.6,232.7,2361.1,677.7,654.3,1500.6,2322.8,122.7,66.5,8.6
0.032000,668.3,134.8,1512.6,204.2,2371.9,631.1,662,1485.9,2320.5,122.5,66.4,8.9
0.034000,679.4,125.1,1496.4,177.8,2346.4,499.6,669.1,1469.6,2317.6,122.3,66.3,9.1
0.036000,681.2,113.8,1479.4,158.1,2323.6,385.4,674.5,1453.1,2314.2,122.1,66.3,9.2
0.038000,677.3,104.9,1465.9,152.5,2306.8,317.0,677.2,1437.7,2310.2,121.9,66.4,9.1
0.040000,673.5,103.6,1450.8,174.6,2294.0,311.9,676.9,1424.2,2305.8,121.6,66.4,8.8
0.042000,670.0,110.2,1424.5,230.5,2284.8,365.6,673.6,1413.1,2301.1,121.3,66.6,8.5
0.044000,663.7,117.6,1390.8,296.8,2286.1,433.0,668.2,1404.5,2296.2,121.1,66.7,8.2
0.046000,657.6,120.8,1364.8,335.2,2290.5,445.2,661.6,1398,2291.4,120.8,66.9,8.1
0.048000,653.7,122.9,1349.9,354.6,2283.7,413.5,655.1,1393.1,2286.9,120.5,67.1,8
0.050000,651.6,122.6,1345.8,376.3,2272.4,391.3,649.8,1389.2,2283.1,120.3,67.2,7.9
0.052000,649.2,113.1,1351.5,392.1,2268.8,390.1,646.6,1385.7,2280.3,120,67.4,7.9
0.054000,646.4,98.5,1373.1,378.2,2276.3,403.3,645.7,1382.1,2279.1,119.7,67.4,8
0.056000,645.6,89.2,1404.6,331.2,2289.0,437.1,647.2,1378.6,2279.7,119.4,67.4,8.1
0.058000,649.6,88.2,1427.0,276.6,2299.2,504.5,650.2,1375.1,2282.2,119.1,67.4,8.4
0.060000,657.8,91.1,1430.8,252.3,2304.0,599.4,653.8,1372.3,2286.7,118.8,67.3,8.7
0.062000,663.2,91.8,1419.8,259.3,2311.6,675.0,657,1370.5,2292.9,118.5,67.2,9
0.064000,662.1,93.1,1393.1,290.8,2316.6,676.8,658.6,1370.2,2300.2,118.2,67.2,9.4
0.066000,656.2,96.7,1354.6,330.7,2305.1,608.8,658.2,1371.9,2307.7,117.9,67.1,9.9
0.068000,648.4,96.1,1322.7,354.9,2285.4,509.0,655.5,1375.7,2314.6,117.6,67,10.6
0.070000,643.5,87.0,1325.2,343.3,2280.3,422.7,650.9,1381.3,2319.8,117.3,66.9,11.4
0.072000,641.3,76.5,1351.9,295.3,2297.0,355.0,645.3,1388.3,2322.1,117.1,66.8,12
0.074000,640.7,69.9,1380.8,228.3,2322.7,295.6,639.9,1396.1,2320.9,116.8,66.7,12.2
0.076000,641.3,66.2,1399.9,175.7,2335.8,255.7,635.7,1403.8,2315.7,116.5,66.6,11.8
0.078000,640.8,63.0,1413.4,145.7,2331.5,247.5,633.9,1410.7,2306.2,116.2,66.5,10.7
0.080000,638.2,61.3,1426.9,141.0,2311.8,279.9,635.2,1416.3,2293.1,116,66.4,9.1
0.082000,636.9,62.8,1445.5,160.6,2281.4,346.6,639.5,1420.2,2277,115.7,66.2,7.5
0.084000,642.7,66.0,1470.7,201.5,2253.8,417.2,646.5,1422.4,2259.4,115.5,66,6.1
0.086000,655.0,66.3,1494.2,250.4,2240.6,458.5,655.1,1423.2,2241.8,115.2,65.8,5.3
0.088000,666.4,66.0,1490.2,316.0,2225.0,492.1,663.9,1422.9,2225.9,115,65.6,4.9
0.090000,671.6,75.1,1429.8,378.1,2200.4,529.3,671.6,1422.2,2213.1,114.8,65.4,4.7
0.092000,674.4,92.9,1359.0,361.9,2195.8,551.0,676.8,1421.6,2204.9,114.6,65.1,4.6
0.094000,678.7,114.8,1323.3,311.3,2209.9,519.4,678.6,1421.3,2202.1,114.4,64.8,4.5
