time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,712.9,72.6,1192.2,85.4,2348.8,74.7,712.2,1194.6,2346.9,80.5,65.1,1.3
0.027000,716.1,71.3,1195.7,78.8,2349.3,72.2,715.2,1196.8,2348.5,80.4,64.6,1.1
0.029000,725.0,88.2,1203.5,83.3,2352.2,89.7,720,1200.3,2351.2,80.3,64,1
0.031000,737.0,109.5,1211.8,86.7,2357.9,109.3,726.5,1205,2354.8,80.1,63.4,1.1
0.033000,745.0,112.1,1216.9,79.5,2361.7,105.6,734.5,1210.8,2359.3,80,62.9,1.3
0.035000,748.4,99.7,1219.2,67.9,2363.1,90.5,743.8,1217.6,2364.7,79.9,62.4,1.7
0.037000,751.2,86.3,1220.3,59.1,2364.3,77.9,754,1224.9,2370.7,79.8,61.9,2.4
0.039000,757.2,81.3,1222.4,58.3,2367.9,76.3,764.8,1232.8,2377.2,79.7,61.3,3.6
0.041000,768.8,95.2,1231.1,71.7,2378.3,101.1,776,1240.8,2384.2,79.6,60.6,4.8
0.043000,782.4,125.8,1248.3,86.9,2402.4,150.2,787.1,1248.8,2391.5,79.4,60.1,5.6
0.045000,787.6,148.8,1258.9,82.9,2416.3,170.3,797.9,1256.6,2398.9,79.3,59.6,5.7
0.047000,791.0,160.2,1263.7,77.3,2418.2,150.6,808,1263.9,2406.2,79.2,59.3,4.6
0.049000,801.8,165.2,1268.7,83.6,2420.7,115.2,817.2,1270.6,2413.5,79.1,59.2,2.7
0.051000,816.8,154.2,1275.2,104.5,2418.4,90.9,825.2,1276.5,2420.4,79,59.1,0.5
0.053000,830.3,136.7,1283.3,142.8,2412.5,80.9,831.8,1281.6,2426.8,78.9,58.9,-1.5
0.055000,841.1,130.6,1290.5,186.8,2410.1,82.8,836.8,1285.8,2432.8,0,58.7,-2.6
0.057000,850.3,135.7,1295.3,217.6,2413.4,91.9,840.3,1289,2438.1,0,58.4,-2.6
0.059000,858.4,148.7,1299.2,230.7,2422.7,108.5,842.1,1291.3,2442.7,0,58,-1.9
0.061000,860.7,167.0,1302.2,209.4,2437.9,127.0,842.3,1292.8,2446.5,0,57.7,-0.8
0.063000,853.6,188.3,1302.6,152.0,2457.8,132.2,841,1293.5,2449.5,0,57.3,0.2
0.065000,840.1,189.9,1296.9,105.3,2469.6,120.2,838.2,1293.6,2451.6,0,57.2,0.9
0.067000,830.1,170.3,1288.8,83.8,2470.7,104.2,834.2,1293.1,2452.9,0,57.2,1.1
0.069000,824.3,143.9,1280.4,74.1,2469.6,87.7,829.2,1292.1,2453.3,0,57.3,1.1
0.071000,822.3,121.7,1274.5,71.6,2469.4,75.8,823.3,1290.9,2452.8,0,57.3,0.9
0.073000,823.7,110.0,1273.9,77.1,2467.7,72.1,816.9,1289.5,2451.6,0,57.2,0.8
0.075000,825.5,118.7,1281.2,93.1,2460.5,82.4,810.2,1288,2449.6,0,57,0.7
0.077000,819.6,145.1,1287.4,108.7,2450.3,106.4,803.5,1286.6,2446.9,0,56.7,0.8
