time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,871.4,304.6,1466.2,244.3,3585.3,225.3,869,1484,3667.3,198.1,68.7,15.4
0.027000,872.0,283.8,1456.5,222.4,3574.2,221.2,868.1,1483,3667,198,68.7,15.5
0.029000,869.4,284.6,1438.4,233.5,3570.6,223.6,866.5,1481.2,3666.4,198,68.8,15.5
0.031000,863.1,296.3,1417.5,267.8,3577.2,248.5,864.3,1478.7,3665.6,197.9,68.9,15.4
0.033000,859.5,291.4,1415.4,301.4,3591.1,292.7,861.6,1475.6,3664.6,197.8,69,15.4
0.035000,859.9,264.7,1440.3,315.6,3609.2,322.2,858.3,1471.8,3663.4,197.8,69.1,15.3
0.037000,859.3,240.0,1473.1,311.9,3630.1,301.3,854.4,1467.4,3662.1,197.7,69.2,15.2
0.039000,855.1,235.8,1493.1,313.3,3650.5,260.8,850.1,1462.5,3660.6,197.7,69.3,15
0.041000,847.2,249.8,1499.6,332.9,3670.8,231.2,845.3,1457.1,3659.1,197.6,69.3,14.8
0.043000,839.2,267.9,1496.9,369.0,3690.6,221.6,840.1,1451.2,3657.5,197.6,69.2,14.7
0.045000,834.2,278.6,1489.0,420.9,3712.3,223.7,834.5,1445,3655.9,197.5,69.2,14.7
0.047000,832.2,277.8,1476.3,483.2,3735.3,230.6,828.5,1438.4,3654.3,197.5,69.2,15.1
0.049000,828.6,270.9,1455.9,532.5,3756.3,238.9,822.4,1431.6,3652.8,197.4,69.1,15.6
0.051000,817.4,268.2,1421.4,540.9,3774.9,245.3,815.9,1424.6,3651.4,197.4,69.1,16.2
0.053000,799.5,264.2,1394.3,474.5,3778.9,254.0,809.4,1417.5,3650.1,197.4,69.1,16.8
0.055000,784.9,248.4,1392.1,377.0,3759.7,266.4,802.7,1410.3,3649,197.3,69.1,17.3
0.057000,779.0,228.2,1401.4,305.1,3719.5,269.9,795.9,1403.2,3648.2,197.3,69.2,17.6
0.059000,778.6,213.4,1409.2,275.8,3677.4,262.6,789.2,1396.2,3647.6,197.3,69.2,17.9
0.061000,779.6,204.5,1413.6,274.7,3643.8,254.3,782.5,1389.4,3647.3,197.4,69.2,18.1
0.063000,779.3,201.2,1412.5,287.4,3628.7,247.9,775.9,1382.9,3647.4,197.4,69.3,18.4
0.065000,775.4,201.0,1402.2,302.9,3633.2,235.3,769.5,1376.7,3647.8,197.5,69.3,18.6
0.067000,768.2,200.7,1382.8,309.8,3650.3,209.1,763.4,1370.8,3648.6,197.6,69.3,18.8
0.069000,758.5,199.4,1360.0,302.5,3664.2,175.8,757.4,1365.5,3649.8,197.6,69.3,19.1
0.071000,747.1,197.7,1343.3,280.5,3662.5,151.5,751.8,1360.6,3651.4,197.8,69.4,19.4
0.073000,737.2,194.1,1340.8,245.8,3645.6,141.6,746.6,1356.4,3653.4,197.9,69.4,19.6
0.075000,730.8,188.0,1348.0,202.2,3621.5,138.9,741.8,1352.8,3655.9,198.1,69.4,19.6
0.077000,727.6,180.9,1355.8,160.7,3599.3,143.8,737.3,1349.8,3658.7,198.2,69.4,19.3
0.079000,725.7,175.5,1358.8,134.6,3589.4,161.8,733.4,1347.6,3661.9,198.4,69.4,18.8
0.081000,723.3,172.6,1358.8,124.1,3601.0,194.6,729.9,1346.1,3665.6,198.7,69.4,18.3
0.083000,721.8,170.4,1358.7,127.5,3637.0,213.3,727,1345.4,3669.6,198.9,69.4,17.7
0.085000,723.6,164.7,1360.7,139.0,3677.7,190.2,724.5,1345.5,3673.9,199.2,69.3,17.4
0.087000,728.4,153.2,1365.5,152.8,3705.8,150.1,722.7,1346.4,3678.5,199.4,69.3,17.3
0.089000,732.7,139.6,1370.9,162.3,3722.9,125.1,721.3,1348.1,3683.4,199.7,69.2,17.2
0.091000,734.7,129.4,1373.7,170.3,3733.1,118.0,720.5,1350.7,3688.5,200.1,69.1,17.3
0.093000,735.0,130.0,1368.7,185.5,3731.2,126.4,720.3,1354.1,3693.8,200.4,69,17.4
0.095000,734.4,143.3,1353.0,213.0,3717.0,136.6,720.6,1358.3,3699.2,200.8,68.8,17.4
0.097000,733.5,160.1,1335.4,239.8,3706.7,133.4,721.4,1363.3,3704.7,201.2,68.7,17.5
0.099000,733.5,168.4,1331.3,254.8,3707.4,128.0,722.7,1369,3710.2,201.6,68.5,17.6
0.101000,735.3,163.8,1349.4,254.2,3712.4,137.4,724.5,1375.5,3715.6,202,68.3,17.7
0.103000,737.2,156.1,1376.9,244.6,3716.6,172.6,726.8,1382.7,3721,202.4,68.2,17.8
0.105000,737.9,154.7,1399.9,242.9,3721.0,234.7,729.5,1390.6,3726.1,202.8,68.1,17.9
0.107000,738.5,157.8,1411.1,258.9,3725.3,251.8,732.6,1399.1,3731.1,203.3,68,18.1
0.109000,741.1,159.4,1411.1,295.4,3724.5,190.0,736.1,1408.2,3735.8,203.8,67.9,18.4
0.111000,746.5,159.4,1399.3,364.1,3720.5,128.6,740,1417.8,3740.1,204.2,67.9,18.7
0.113000,753.9,159.0,1381.9,460.2,3717.3,99.9,744.1,1427.9,3744.1,204.7,67.8,18.9
0.115000,761.6,156.8,1374.3,562.1,3715.8,92.8,748.5,1438.4,3747.6,205.2,67.7,18.9
0.117000,766.1,151.9,1392.2,608.8,3714.6,99.5,753.1,1449.2,3750.7,205.7,67.7,18.5
0.119000,765.8,145.6,1428.5,535.0,3710.5,116.4,757.9,1460.4,3753.2,206.3,67.6,17.9
0.121000,764.0,139.6,1465.2,400.4,3706.3,147.2,762.8,1471.9,3755.3,206.8,67.5,17.1
0.123000,763.7,138.8,1494.7,310.2,3716.5,184.9,767.9,1483.5,3756.7,207.3,67.5,16.4
0.125000,764.4,141.2,1522.5,267.0,3745.7,204.4,773,1495.2,3757.6,207.9,67.4,16
0.127000,766.2,141.7,1545.3,254.4,3772.1,192.2,778.1,1507.1,3757.9,208.4,67.4,15.7
0.129000,770.5,139.8,1557.8,256.3,3785.9,176.2,783.2,1518.9,3757.5,209,67.3,15.7
0.131000,777.2,137.9,1554.5,257.6,3789.5,179.3,788.3,1530.8,3756.6,209.5,67.2,15.7
0.133000,783.2,137.2,1545.5,244.5,3785.0,197.5,793.2,1542.5,3755.1,210.1,67.2,15.7
0.135000,788.1,135.7,1548.4,216.0,3773.0,201.5,798.1,1554.2,3753,210.7,67.1,15.7
0.137000,792.4,133.5,1565.1,183.8,3761.0,175.6,802.8,1565.7,3750.4,211.2,67,15.8
0.139000,796.9,133.3,1586.5,158.4,3756.3,142.1,807.4,1576.9,3747.2,211.8,66.9,15.9
0.141000,802.0,137.8,1608.3,147.6,3758.8,120.2,811.8,1588,3743.6,212.4,66.8,16
0.143000,806.9,146.2,1627.1,152.6,3764.7,116.4,816,1598.8,3739.6,213,66.7,16
0.145000,810.7,157.7,1641.0,169.0,3771.2,130.3,820,1609.3,3735.2,213.6,66.6,16.1
0.147000,811.9,172.8,1645.7,192.1,3774.8,170.2,823.8,1619.4,3730.4,214.2,66.4,16
0.149000,809.3,191.4,1639.0,217.9,3766.6,243.6,827.3,1629.3,3725.5,214.8,66.3,16
0.151000,804.5,212.0,1625.7,249.3,3733.8,325.0,830.7,1638.8,3720.3,215.3,66.2,15.9
0.153000,804.0,226.2,1618.5,279.3,3696.8,327.9,833.8,1648,3715,215.9,66.1,15.8
0.155000,810.5,233.3,1626.3,304.6,3676.1,286.8,836.6,1656.9,3709.7,216.5,66.1,15.7
0.157000,820.6,231.4,1645.7,302.9,3663.8,259.8,839.3,1665.4,3704.4,217.1,66,15.6
0.159000,829.6,223.0,1661.9,257.9,3654.2,250.7,841.8,1673.5,3699.2,217.7,66.1,15.5
0.161000,837.2,212.5,1665.4,189.3,3648.8,254.9,844.1,1681.4,3694.1,218.3,66.1,15.3
0.163000,845.4,202.1,1663.0,141.4,3647.6,270.3,846.2,1688.9,3689.3,218.9,66.2,15.2
0.165000,854.1,192.9,1662.5,122.0,3643.8,293.8,848.2,1696.1,3684.8,219.5,66.3,15.3
0.167000,861.2,186.1,1667.3,125.8,3633.4,319.4,850.1,1703.1,3680.7,220,66.5,15.5
0.169000,867.3,180.6,1679.5,141.6,3621.9,349.7,851.9,1709.8,3677,220.6,66.6,15.9
0.171000,872.3,177.8,1698.5,156.9,3623.9,374.6,853.6,1716.3,3673.8,221.2,66.7,16.4
0.173000,875.2,179.8,1716.5,161.0,3644.9,362.5,855.2,1722.5,3671.2,221.7,66.8,16.8
0.175000,875.8,186.9,1731.8,161.2,3672.5,322.6,856.9,1728.6,3669,222.3,66.8,17
0.177000,875.0,194.9,1746.5,167.7,3694.4,299.4,858.5,1734.6,3667.5,222.8,66.9,16.9
0.179000,875.4,196.8,1763.6,179.7,3711.2,309.9,860.2,1740.4,3666.6,223.4,66.9,16.7
0.181000,878.0,191.3,1781.1,187.3,3725.9,362.8,862,1746.1,3666.3,223.9,67,16.5
0.183000,879.7,188.7,1790.4,182.5,3741.3,457.9,863.9,1751.7,3666.7,224.4,67,16.2
0.185000,879.3,195.3,1793.1,170.3,3757.4,577.0,865.8,1757.4,3667.6,224.9,67,16
0.187000,880.1,203.1,1797.9,160.0,3757.3,610.4,867.9,1762.9,3669.1,225.4,67,15.9
0.189000,884.8,202.3,1808.1,151.9,3735.9,524.5,870.2,1768.5,3671.2,225.9,66.9,15.9
0.191000,890.7,192.8,1818.8,143.0,3706.9,418.1,872.7,1774.1,3673.7,226.4,66.9,15.9
0.193000,893.0,185.0,1822.7,133.2,3686.4,354.9,875.3,1779.7,3676.7,226.9,66.8,15.8
0.195000,892.2,185.4,1821.4,123.5,3680.5,324.4,878.2,1785.4,3680,227.4,66.7,15.7
0.197000,891.6,191.6,1820.2,115.8,3691.8,314.3,881.3,1791.2,3683.7,227.8,66.7,15.4
0.199000,894.5,196.3,1819.4,112.0,3713.5,303.4,884.6,1797,3687.5,228.3,66.6,15
0.201000,900.6,195.6,1815.3,115.8,3732.0,275.8,888.2,1802.8,3691.4,228.7,66.6,14.6
0.203000,905.8,192.6,1806.0,128.9,3734.2,238.6,892,1808.8,3695.3,229.1,66.6,14.4
0.205000,909.1,189.9,1792.5,149.2,3721.9,199.9,896.1,1814.8,3699,229.6,66.7,14.4
0.207000,911.3,187.3,1782.1,166.6,3709.0,166.0,900.4,1820.9,3702.5,230,66.7,14.9
0.209000,913.9,180.6,1780.6,170.9,3702.5,138.3,904.9,1827,3705.5,230.4,66.7,15.8
0.211000,917.9,166.8,1789.7,156.5,3699.4,118.9,909.7,1833.1,3708,230.8,66.7,16.8
0.213000,921.6,153.6,1804.3,132.8,3695.7,109.9,914.7,1839.3,3709.8,231.2,66.6,17.6
0.215000,924.0,148.2,1819.7,108.4,3689.3,107.4,919.9,1845.5,3710.8,231.5,66.5,17.9
0.217000,925.4,152.0,1831.3,89.3,3680.8,108.0,925.3,1851.6,3710.8,231.9,66.4,17.3
0.219000,926.8,161.4,1839.5,75.5,3669.8,110.4,930.8,1857.7,3709.7,232.3,66.2,16.2
0.221000,928.6,172.1,1845.8,68.0,3655.9,117.3,936.5,1863.8,3707.3,232.6,65.9,14.9
0.223000,929.5,177.3,1850.9,68.8,3640.0,133.1,942.2,1869.7,3703.5,233,65.6,13.8
0.225000,928.5,174.1,1856.2,81.2,3619.2,164.9,948.1,1875.5,3698.2,233.3,65.4,13.2
0.227000,926.1,167.8,1863.2,109.1,3591.4,208.5,954.1,1881.1,3691.2,233.7,65.1,13.3
0.229000,924.0,160.5,1875.0,147.7,3557.7,247.5,960,1886.6,3682.4,234,64.9,13.8
0.231000,924.0,148.9,1891.9,164.5,3532.7,261.7,966,1891.8,3671.7,234.3,64.7,14.6
0.233000,927.3,134.9,1901.8,142.3,3532.4,248.3,971.9,1896.8,3659.1,234.6,64.4,15.2
0.235000,935.6,120.0,1900.6,112.5,3548.5,219.7,977.8,1901.5,3644.3,234.9,64.1,15.4
0.237000,946.2,109.3,1894.4,96.4,3565.1,194.5,983.6,1905.9,3627.5,235.2,63.8,15
0.239000,956.3,109.9,1890.4,96.0,3579.5,184.1,989.3,1909.9,3608.4,235.4,63.4,14.3
0.241000,965.2,131.0,1895.5,114.8,3598.5,192.7,994.8,1913.6,3587.1,235.7,62.8,13.4
0.243000,974.3,174.2,1909.6,150.8,3628.9,204.8,1000.2,1916.9,3563.6,235.9,62.2,12.4
0.245000,986.8,234.4,1925.7,194.2,3668.5,191.5,1005.4,1919.8,3537.8,236.1,61.5,11.7
0.247000,998.2,287.4,1935.5,218.7,3695.4,163.7,1010.4,1922.2,3509.8,236.3,60.7,11.2
0.249000,1003.2,319.3,1940.4,215.7,3703.9,152.4,1015.1,1924.3,3479.6,236.5,59.8,10.9
0.251000,1004.4,329.5,1946.2,199.6,3687.5,176.5,1019.6,1925.9,3447.2,236.6,58.7,10.6
0.253000,1012.0,331.0,1955.0,189.5,3630.9,231.0,1023.8,1927,3412.8,236.8,57.6,10.1
0.255000,1030.7,347.6,1959.0,178.6,3532.0,252.6,1027.7,1927.7,3376.4,236.9,56.4,9.3
0.257000,1050.4,397.5,1949.8,152.0,3451.1,226.1,1031.3,1927.9,3338.1,237,55.2,11.1
0.259000,1058.1,479.0,1936.4,122.8,3406.3,198.2,1034.6,1927.7,3298.1,237.1,54,15.8
0.261000,1043.0,570.6,1925.4,103.5,3388.9,190.2,1037.7,1927,3256.6,237.2,52.9,18.7
0.263000,1019.6,637.8,1916.8,93.5,2112.1,5194.5,1040.4,1925.9,3213.6,237.3,52.1,15.4
0.265000,1015.6,707.1,1909.3,86.5,2619.7,3325.1,1042.8,1924.4,3169.3,237.3,51,1.4
0.267000,1035.0,730.8,1905.4,79.2,2834.8,2714.3,1044.9,1922.5,3124,237.4,50.4,-29.7
0.269000,1055.5,596.0,1907.8,69.0,3089.8,2284.4,1046.7,1920.3,3077.9,0,49.4,-74.9
0.271000,1064.4,390.8,1916.4,60.0,3270.3,1713.9,1048.2,1917.7,3031.2,0,48.7,-124.7
0.273000,1075.9,260.3,1927.3,60.5,3250.0,1388.6,1049.4,1914.9,2984.1,0,47.7,-169.5
0.275000,1097.9,202.7,1935.1,73.7,3179.0,1255.2,1050.4,1911.8,2936.9,0,46.9,-200
0.277000,1125.1,202.1,1933.1,92.8,3102.9,1188.7,1051.1,1908.4,2889.9,0,46.2,-212.9
0.279000,1153.9,240.0,1928.3,106.6,3046.4,1225.0,1051.6,1904.9,2843.2,0,45.7,-214.5
0.281000,1177.8,294.8,1931.9,114.6,2984.5,1409.7,1051.9,1901.2,2797.1,0,45.6,-209.7
0.283000,1177.5,312.1,1938.7,116.6,2852.5,1550.6,1052,1897.4,2752,0,45.7,-203.2
0.285000,1152.2,282.1,1938.2,112.8,2694.3,1516.1,1052,1893.6,2708,0,46.2,-200
0.287000,1120.0,240.6,1926.4,106.4,2582.1,1450.1,1051.8,1889.8,2665.4,0,46.7,-200
0.289000,1089.4,203.5,1905.4,96.7,2518.9,1422.7,1051.5,1885.9,2624.5,0,47.3,-200
0.291000,1065.9,176.1,1882.0,81.3,2509.5,1468.0,1051.1,1882.2,2585.5,0,47.8,-200
0.293000,1052.2,164.1,1867.7,66.0,2520.0,1567.7,1050.6,1878.6,2548.6,0,48.1,-200
0.295000,1041.7,161.5,1862.0,54.2,2552.7,1669.2,1050.1,1875.1,2514.2,0,48.3,-200
0.297000,1028.4,157.6,1860.0,47.5,2614.5,1661.6,1049.6,1871.9,2482.3,0,48.4,-200
0.299000,1011.4,148.4,1858.0,45.9,2632.7,1448.8,1049,1868.8,2453.2,0,48.3,-200
0.301000,998.5,145.2,1853.1,51.4,2556.8,1159.2,1048.5,1866.1,2427.1,0,48.2,-200
0.303000,995.9,161.5,1843.6,62.7,2462.2,973.1,1048,1863.6,2404.1,0,48.1,-200
0.305000,999.6,190.6,1833.5,71.6,2386.1,899.1,1047.5,1861.5,2384.4,0,48.1,-200
0.307000,999.4,199.3,1831.2,71.1,2323.4,909.0,1047.1,1859.7,2368.1,0,48.1,-200
0.309000,993.2,184.3,1834.9,65.6,2253.2,956.3,1046.8,1858.3,2355.3,0,48,-200
0.311000,988.1,172.4,1840.3,59.9,2181.6,1044.4,1046.6,1857.3,2346.1,0,47.9,-200
0.313000,988.5,178.6,1844.7,56.7,2145.6,1169.9,1046.5,1856.7,2340.6,0,47.5,-200
0.315000,991.7,201.7,1847.9,60.2,2156.1,1275.7,1046.4,1856.5,2338.7,0,46.9,-200
