time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,661.5,29.8,1387.0,93.0,2361.3,271.2,673.3,1402.5,2424.2,89.8,73.8,5.2
0.028000,669.7,26.2,1395.8,79.3,2375.9,230.5,675,1401.3,2424.6,89.8,73.8,5.1
0.030000,676.4,22.9,1403.1,74.9,2400.2,211.0,677.6,1399.2,2424.7,89.7,73.8,4.9
0.032000,684.7,23.2,1404.3,84.6,2429.3,225.0,680.9,1396.3,2423.8,89.7,73.9,4.8
0.034000,693.5,25.6,1396.5,103.2,2457.6,277.8,684.8,1392.6,2420.9,89.6,74.1,4.9
0.036000,698.2,25.0,1385.5,111.5,2473.4,359.6,688.9,1388.1,2415.2,89.5,74.3,5.7
0.038000,699.4,21.5,1380.4,106.7,2467.4,419.9,692.9,1383,2405.8,89.5,74.5,7.1
0.040000,699.5,18.0,1382.8,102.0,2444.1,428.1,696.7,1377.4,2392,89.4,74.6,8.8
0.042000,699.9,17.0,1388.1,109.0,2408.2,432.8,699.9,1371.3,2373.5,89.4,74.7,10.5
0.044000,700.4,19.8,1383.2,131.0,2353.3,465.9,702.5,1365,2350.4,89.3,74.7,11.7
0.046000,700.6,23.1,1360.6,148.2,2283.4,478.5,704.5,1358.7,2323.2,89.2,74.7,12
0.048000,700.7,22.2,1339.0,142.8,2235.2,432.6,705.7,1352.6,2292.7,89.2,74.7,11.5
0.050000,701.9,18.8,1330.8,128.6,2219.3,369.5,706.4,1347,2260.4,89.1,74.5,10.5
0.052000,704.0,16.2,1331.4,120.7,2218.9,332.3,706.7,1342.1,2227.9,89,74.3,9.3
0.054000,706.2,16.3,1334.2,128.5,2218.7,360.0,706.9,1338.2,2196.9,89,73.9,8.3
0.056000,707.0,20.9,1334.8,149.9,2199.1,481.2,707.1,1335.4,2169.3,88.9,73.3,7.7
0.058000,705.4,28.1,1333.6,158.3,2144.1,633.8,707.5,1333.9,2146.9,88.8,72.7,7.4
0.060000,704.8,31.0,1334.3,144.4,2096.9,693.3,708.4,1333.7,2131,88.8,72,7.1
0.062000,709.0,29.1,1338.1,125.4,2103.2,657.2,709.8,1334.9,2122.8,88.7,71.3,6.9
0.064000,716.5,27.2,1342.6,113.5,2128.7,562.1,711.7,1337.3,2122.8,88.6,70.5,6.7
0.066000,725.2,29.2,1345.5,115.3,2136.3,463.2,714.2,1340.8,2130.9,0,69.6,6.3
0.068000,733.2,39.1,1348.1,131.4,2139.0,397.7,717.2,1345.2,2146.6,0,68.5,6
0.070000,736.1,61.3,1352.8,150.6,2159.1,360.9,720.3,1350.1,2168.9,0,67.3,5.7
0.072000,725.8,92.2,1357.6,160.8,2195.5,336.6,723.3,1355.3,2196.1,0,66.1,5.3
0.074000,703.4,110.8,1362.3,161.4,2240.5,306.7,726,1360.5,2226.5,0,65.3,4.8
0.076000,694.5,105.5,1367.3,166.7,2285.0,279.7,728.1,1365.4,2258.1,0,65,4.3
0.078000,711.0,91.1,1368.9,176.5,2316.8,294.1,729.3,1369.6,2288.9,0,65.1,3.4
0.080000,729.0,75.8,1366.1,175.9,2330.6,370.7,729.4,1373.1,2317.1,0,65.4,2.5
0.082000,738.3,65.0,1366.3,165.7,2340.1,448.9,728.3,1375.6,2341.3,0,65.6,1.7
0.084000,741.6,59.2,1371.8,143.8,2363.4,454.0,725.9,1377.3,2360.5,0,65.6,1.2
0.086000,740.1,60.0,1378.5,124.2,2389.7,415.5,722.4,1378.1,2374,0,65.3,1.1
0.088000,732.8,70.7,1383.1,125.1,2402.3,378.9,718,1378.2,2382.1,0,64.7,1.6
0.090000,720.1,89.2,1384.2,159.1,2394.7,361.5,713,1377.9,2385.2,0,64,2.5
0.092000,706.9,106.2,1380.2,233.7,2367.8,357.9,707.6,1377.3,2384.2,0,63.2,3.3
0.094000,697.0,123.5,1371.5,327.5,2332.4,348.5,702.4,1376.9,2380.7,0,62.3,3.6
0.096000,689.2,151.1,1368.3,369.2,2312.8,322.5,697.7,1376.8,2376,0,61.5,3.1
0.098000,684.7,193.0,1375.3,353.9,2317.5,296.8,693.9,1377.4,2371.8,0,60.8,1.8
0.100000,684.7,230.9,1387.0,331.9,2333.5,282.7,691.3,1378.9,2369.4,0,60.2,-0.1
0.102000,679.8,238.8,1395.0,311.1,2352.6,298.5,690.1,1381.5,2370.1,0,59.9,-1.8
0.104000,673.0,212.9,1392.4,283.0,2374.1,374.3,690.4,1385.1,2374.5,0,59.8,-3.1
0.106000,679.1,179.5,1386.4,260.0,2405.5,532.8,692.3,1389.7,2383,0,59.9,-3.4
0.108000,695.8,160.1,1387.5,264.9,2483.5,688.6,695.5,1395.1,2395.5,0,60.1,-2.8
0.110000,717.4,145.3,1398.6,287.0,2523.1,632.8,699.8,1401.2,2411.2,0,60.4,-1.7
0.112000,735.1,123.6,1408.4,302.2,2502.6,565.6,704.8,1407.5,2429.2,0,60.7,-0.5
0.114000,740.5,104.3,1407.6,305.2,2481.8,538.0,710.1,1413.7,2448,0,61,0.5
0.116000,735.4,96.9,1408.6,281.4,2467.4,507.4,715.3,1419.5,2466.2,0,61.2,1.1
0.118000,724.1,101.5,1417.5,240.5,2456.7,444.8,719.8,1424.4,2482.4,0,61.2,1.4
0.120000,709.9,115.7,1427.3,208.0,2449.3,381.4,723.4,1428.2,2495,0,61.1,1.5
0.122000,699.8,135.6,1435.9,192.0,2447.3,340.4,725.7,1430.6,2503,0,60.9,1.5
0.124000,706.3,150.9,1446.6,192.3,2452.3,321.8,726.4,1431.4,2505.8,0,60.6,1.5
