time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,798.8,108.5,1707.1,188.3,3085.8,206.6,803.2,1739.6,3098.8,208.3,76.5,18.5
0.027000,800.0,110.8,1724.7,202.3,3094.3,202.3,803.1,1738.5,3099.7,208.6,76.4,19
0.029000,800.2,114.6,1735.2,229.8,3103.9,204.6,803,1736.6,3101.1,208.9,76.3,19.5
0.031000,800.1,118.4,1741.3,268.6,3116.9,206.2,802.8,1734.1,3102.9,209.2,76.2,19.8
0.033000,800.7,120.3,1747.3,290.1,3130.4,200.6,802.6,1731,3105.2,209.5,76.1,20
0.035000,801.8,120.4,1754.1,286.8,3140.9,191.1,802.3,1727.4,3107.8,209.8,76,19.9
0.037000,802.6,119.8,1757.9,281.6,3145.9,186.4,801.9,1723.4,3110.6,210.1,75.9,19.4
0.039000,802.4,120.3,1756.0,300.4,3142.9,192.4,801.6,1719.2,3113.5,210.5,75.8,18.5
0.041000,800.4,123.9,1743.9,359.8,3128.6,207.0,801.2,1714.8,3116.3,210.8,75.7,17.4
0.043000,797.8,130.8,1715.4,439.4,3104.1,213.7,800.8,1710.4,3119,211.2,75.5,16.4
0.045000,796.1,139.5,1675.1,485.4,3079.8,201.9,800.4,1706.2,3121.5,211.6,75.4,15.8
0.047000,796.4,147.0,1647.9,464.7,3066.8,179.2,800.1,1702.3,3123.5,212,75.3,15.5
0.049000,799.6,149.8,1651.4,407.0,3070.3,159.7,799.8,1698.8,3124.9,212.4,75.3,15.3
0.051000,804.9,147.5,1674.0,339.4,3087.7,143.8,799.6,1695.9,3125.8,212.9,75.2,15.4
0.053000,809.2,141.2,1695.1,283.7,3108.1,130.5,799.4,1693.6,3126,213.3,75.2,15.5
0.055000,811.4,132.5,1706.7,248.2,3123.8,120.5,799.4,1692.1,3125.4,213.7,75.1,15.8
0.057000,811.4,124.2,1709.1,237.3,3132.9,116.0,799.6,1691.5,3123.9,214.2,75,16.3
0.059000,809.4,120.4,1704.4,254.2,3135.2,118.3,799.9,1691.8,3121.7,214.6,74.9,17
0.061000,805.3,122.6,1692.9,300.8,3132.8,128.3,800.5,1693,3118.6,215.1,74.6,17.8
0.063000,800.2,128.9,1677.7,360.2,3128.4,144.7,801.4,1695.2,3114.7,215.5,74.4,18.4
0.065000,796.6,135.6,1670.0,409.7,3122.8,164.2,802.6,1698.3,3110,216,74,18.7
0.067000,797.7,138.9,1681.4,434.5,3114.5,181.0,804.2,1702.4,3104.7,216.5,73.7,18.5
0.069000,802.8,137.9,1703.3,446.1,3101.4,192.0,806.1,1707.4,3098.8,217,73.4,18.1
0.071000,809.1,133.9,1723.8,461.7,3084.5,185.8,808.6,1713.2,3092.4,217.4,73,17.5
0.073000,814.3,130.4,1740.0,488.6,3071.7,162.2,811.5,1719.8,3085.7,217.9,72.6,16.8
0.075000,818.7,129.5,1757.0,527.4,3067.0,136.5,814.9,1726.9,3078.8,218.4,72.3,16.2
0.077000,824.2,131.1,1772.0,571.1,3072.1,118.4,819,1734.6,3071.9,218.9,71.9,15.6
0.079000,830.2,133.5,1767.6,586.1,3085.5,111.5,823.6,1742.6,3065,219.3,71.6,14.8
0.081000,835.4,133.6,1747.2,545.0,3102.7,112.1,828.9,1750.8,3058.5,219.8,71.3,14.1
0.083000,838.6,129.6,1739.0,482.1,3112.5,117.0,834.8,1759,3052.4,220.3,70.9,13.4
0.085000,839.5,126.2,1748.7,440.4,3107.7,127.8,841.5,1767.2,3046.9,220.7,70.5,12.8
0.087000,838.1,128.7,1769.0,433.4,3083.9,151.0,848.8,1775,3042.1,221.1,70,12.5
0.089000,836.5,141.9,1784.5,470.3,3046.1,190.3,856.8,1782.5,3038.2,221.5,69.5,12.3
0.091000,838.0,167.4,1789.7,551.7,3001.1,240.0,865.6,1789.4,3035.2,221.9,69,12.1
0.093000,846.7,193.2,1796.4,634.6,2961.9,273.9,875,1795.6,3033.3,222.3,68.4,11.8
0.095000,867.2,210.0,1816.0,666.6,2940.1,286.4,885.1,1801.1,3032.4,222.6,68,11.2
0.097000,894.7,211.4,1830.6,622.5,2955.0,284.0,895.9,1805.6,3032.7,222.9,67.6,10.2
0.099000,918.4,199.6,1826.0,533.8,2999.1,261.4,907.2,1809.2,3034.2,223.2,67.2,8.8
0.101000,931.2,182.9,1809.0,432.4,3043.8,218.4,919.1,1811.7,3036.8,223.5,66.7,7.3
0.103000,935.2,186.3,1800.8,364.6,3070.8,190.4,931.5,1813.1,3040.5,223.7,66.2,6
0.105000,936.1,239.4,1804.4,323.8,3080.2,191.5,944.3,1813.5,3045.2,223.9,65.6,5.3
0.107000,940.2,362.5,1802.8,297.7,3075.7,213.7,957.5,1812.8,3051,224.1,65,8.4
0.109000,966.7,504.9,1794.5,282.3,3070.6,241.3,971,1811,3057.6,224.2,64.3,15.3
0.111000,1020.1,513.8,1793.3,272.1,3073.5,258.6,984.7,1808.3,3065,224.3,63.7,20.7
0.113000,1050.1,427.7,1793.8,253.7,3079.1,254.6,998.6,1804.6,3073,224.4,63,19.6
0.115000,1056.4,365.7,1784.9,224.9,3079.0,222.5,1012.4,1800.1,3081.6,224.4,62.3,6.7
0.117000,1054.2,363.7,1768.7,191.2,3077.6,171.4,1026.2,1794.8,3090.6,224.4,61.6,-24.6
0.119000,1053.0,423.6,1756.5,162.2,3086.9,133.5,1039.8,1789,3099.9,224.4,60.9,-70.9
0.121000,1055.9,519.9,1754.2,138.9,3108.7,110.3,1053.1,1782.6,3109.3,224.4,60.1,-122.2
0.123000,1059.5,562.7,1764.5,121.2,3131.7,95.3,1066.1,1776,3118.8,224.3,59.2,-168.6
0.125000,1060.6,525.2,1780.4,107.2,3146.2,84.8,1078.6,1769.1,3128.2,224.2,58.4,-200
0.127000,1062.1,476.9,1788.9,100.4,3150.7,80.1,1090.6,1762.2,3137.5,224.2,57.3,-213.2
0.129000,1066.5,452.4,1788.5,102.6,3154.4,78.8,1102,1755.4,3146.6,224.1,56.3,-214.9
0.131000,1076.3,455.1,1780.6,115.8,3164.8,80.8,1112.6,1748.8,3155.5,224,55,-209.9
0.133000,1094.1,471.1,1768.8,133.9,3179.9,87.6,1122.5,1742.5,3164.1,223.8,53.8,-203.3
0.135000,1118.4,477.5,1759.1,140.6,3193.8,100.5,1131.5,1736.8,3172.4,223.7,52.6,-200
0.137000,1137.2,456.8,1754.0,126.9,3197.7,115.3,1139.6,1731.7,3180.4,223.6,51.3,-200
0.139000,1157.4,412.6,1749.9,106.8,3190.3,122.7,1146.8,1727.2,3188.2,223.5,50.5,-200
0.141000,1182.8,387.6,1746.8,95.1,3180.4,119.1,1153,1723.6,3195.9,223.4,49.9,-200
0.143000,1191.9,389.8,1744.9,93.7,3175.1,118.1,1158.2,1720.8,3203.4,0,49.6,-200
0.145000,1176.3,393.8,1743.6,97.7,3172.9,129.4,1162.4,1718.9,3211,0,49.4,-200
0.147000,1147.7,388.9,1739.8,107.0,3175.0,154.0,1165.6,1717.9,3218.6,0,49,-200
0.149000,1130.7,390.3,1725.6,120.6,3186.4,181.2,1167.7,1717.9,3226.4,0,48.8,-200
0.151000,1129.3,428.7,1692.5,128.6,3210.2,196.2,1168.9,1718.8,3234.5,0,48.2,-200
0.153000,1136.5,524.8,1658.2,120.3,3235.2,192.0,1169,1720.7,3243,0,47.9,-200
0.155000,1170.3,719.7,1641.3,114.5,3253.2,187.7,1168.3,1723.5,3252,0,47.4,-200
0.157000,1269.1,946.3,1645.1,129.9,3263.8,205.9,1166.6,1727.1,3261.5,0,47,-200
0.159000,1345.4,1037.0,1670.6,162.9,3273.3,261.0,1164.2,1731.6,3271.7,0,46.6,-200
0.161000,1268.8,1101.5,1718.8,180.3,3289.5,363.9,1160.9,1736.8,3282.6,0,46.1,-200
0.163000,1086.6,1050.4,1760.7,161.2,3322.2,492.4,1157,1742.6,3294.2,0,45.9,-200
0.165000,1005.6,822.0,1780.4,137.8,3400.9,589.4,1152.4,1749,3306.6,0,45.8,-200
0.167000,1030.8,595.0,1780.8,130.1,3487.4,520.0,1147.3,1755.9,3319.7,0,45.8,-200
0.169000,1067.0,424.1,1773.4,131.7,3311.8,2193.6,1141.7,1763.1,3333.5,0,45.9,-200
0.171000,1089.0,335.5,1765.5,142.3,3157.8,2365.1,1135.8,1770.7,3347.9,0,45.9,-200
0.173000,1106.4,310.2,1767.2,161.9,3341.4,2676.6,1129.6,1778.4,3362.9,0,45.8,-200
0.175000,1130.2,315.5,1787.2,186.4,3593.4,512.2,1123.2,1786.2,3378.3,0,45.7,-200
0.177000,1155.4,328.7,1819.5,195.7,3478.3,564.1,1116.7,1793.9,3394,0,45.5,-200
0.179000,1169.1,340.2,1846.3,180.3,3386.5,443.8,1110.2,1801.6,3409.8,0,45.3,-200
0.181000,1162.8,354.1,1860.1,154.7,3351.0,342.9,1103.8,1809.1,3425.5,0,45.1,-200
0.183000,1146.0,373.9,1865.5,138.3,3346.3,300.4,1097.5,1816.3,3441,0,45.1,-200
0.185000,1133.5,404.4,1865.7,137.7,3357.4,313.6,1091.5,1823.1,3456.1,0,44.8,-200
0.187000,1133.3,427.7,1858.2,152.0,3377.3,374.4,1085.8,1829.5,3470.5,0,44.5,-200
0.189000,1126.3,411.2,1841.5,168.2,3404.5,470.1,1080.6,1835.4,3484,0,44.2,-200
0.191000,1093.1,371.6,1818.1,172.2,3447.3,591.7,1075.7,1840.7,3496.6,0,44.1,-200
0.193000,1052.4,335.6,1801.6,165.0,3510.3,692.4,1071.4,1845.4,3507.8,0,43.9,-200
0.195000,1019.7,301.1,1801.8,155.8,3579.0,709.6,1067.7,1849.5,3517.7,0,43.7,-200
0.197000,1003.6,279.1,1821.3,150.6,3596.5,660.0,1064.6,1852.9,3526,0,43.8,-200
0.199000,1001.0,279.9,1850.2,146.5,3576.6,672.4,1062.1,1855.5,3532.6,0,43.9,-200
0.201000,1015.9,329.0,1865.2,146.0,3548.9,788.2,1060.3,1857.5,3537.4,0,43.8,-200
0.203000,1063.8,422.4,1856.8,157.0,3543.8,924.7,1059.2,1858.6,3540.3,0,43.9,-200
0.205000,1112.7,426.5,1847.0,170.3,3602.2,973.3,1058.9,1859,3541.3,0,44.1,-200
