time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,856.7,608.6,1366.8,773.9,2756.3,254.4,794.1,1395.3,2813.8,0,67.2,1.9
0.027000,819.3,595.6,1342.9,645.2,2742.2,274.3,795.7,1396.9,2813.9,0,65.9,2.3
0.029000,801.7,600.9,1307.0,637.1,2755.3,423.4,798.4,1399.6,2814.1,0,64.6,3.2
0.031000,820.0,543.8,1316.4,805.0,2843.1,765.3,802.1,1403.2,2814.4,0,63.6,4.2
0.033000,831.4,429.8,1399.2,1040.8,2945.5,1065.0,806.7,1407.9,2814.7,0,63.1,5.2
0.035000,827.1,357.5,1450.1,1121.0,2876.9,973.5,812.1,1413.3,2814.9,0,63,5.7
0.037000,799.9,305.5,1441.9,913.2,2807.3,655.9,818.3,1419.6,2814.9,0,63.3,5.7
0.039000,777.7,257.3,1444.4,748.8,2795.2,459.6,825.1,1426.5,2814.7,0,63.8,5.5
0.041000,781.5,243.4,1469.3,743.1,2815.1,394.7,832.4,1434,2814.2,0,64.4,5.1
0.043000,811.8,269.8,1502.6,792.7,2828.2,372.1,840,1441.9,2813.3,0,65,4.5
0.045000,865.6,322.3,1513.3,828.8,2819.8,353.7,847.8,1450.1,2811.9,0,65.6,4
0.047000,913.5,350.8,1511.3,828.5,2806.9,330.9,855.6,1458.5,2809.9,0,66.1,3.5
0.049000,922.8,340.8,1513.2,769.0,2798.3,305.0,863.4,1466.9,2807.2,0,66.5,2.9
0.051000,905.2,310.7,1516.7,687.4,2793.0,282.1,870.8,1475.3,2803.7,0,66.7,2.2
0.053000,878.6,267.8,1518.6,607.7,2788.3,262.7,877.9,1483.5,2799.4,0,66.7,1.6
0.055000,854.6,225.4,1517.3,542.7,2783.6,249.7,884.5,1491.3,2794.1,0,66.6,1.2
0.057000,842.3,201.9,1516.7,482.9,2775.5,241.4,890.4,1498.8,2787.9,0,66.5,0.9
0.059000,858.6,231.2,1526.4,451.2,2761.5,233.5,895.5,1505.7,2780.6,0,66.5,0.7
0.061000,886.8,284.3,1527.2,468.6,2753.8,242.7,899.7,1512,2772.3,0,66.7,0.7
0.063000,887.3,296.1,1510.2,440.4,2740.8,257.0,903.1,1517.7,2762.9,0,66.9,0.6
0.065000,877.0,286.5,1496.3,396.1,2731.8,259.8,905.4,1522.6,2752.4,0,67,0.5
0.067000,872.5,284.5,1490.3,373.4,2740.1,254.2,906.6,1526.8,2740.9,0,66.8,3.6
0.069000,871.6,288.8,1486.2,356.8,2760.6,244.5,906.8,1530.2,2728.5,0,66.1,9.8
0.071000,869.7,290.2,1479.4,330.0,2783.9,234.7,905.9,1532.8,2715.1,0,65.1,14.5
0.073000,871.3,290.9,1471.9,304.7,2810.5,227.8,904,1534.7,2700.9,0,63.6,12.8
0.075000,887.3,294.6,1472.2,318.2,2816.9,236.8,901,1535.8,2686,0,61.8,-0.1
0.077000,912.7,285.4,1491.6,399.3,2750.1,259.4,897.1,1536.2,2670.6,0,59.9,-33.8
0.079000,903.0,269.3,1510.8,483.3,2641.6,243.3,892.3,1536,2654.7,0,58.4,-85
0.081000,858.1,284.8,1510.1,531.7,2586.3,234.8,886.7,1535.2,2638.6,0,57.4,-139.4
0.083000,820.4,295.6,1515.7,579.4,2570.2,267.3,880.4,1533.9,2622.4,0,57.4,-182.5
0.085000,820.7,282.0,1525.4,649.9,2559.6,320.9,873.4,1532.3,2606.3,0,57.5,-200
0.087000,844.9,249.8,1539.8,754.8,2540.8,376.4,866,1530.3,2590.6,0,57.9,-178.9
0.089000,873.2,206.5,1564.9,875.3,2519.5,423.6,858.2,1528,2575.3,0,58.3,-128.8
0.091000,891.6,175.8,1585.8,972.6,2501.0,440.5,850.2,1525.7,2560.9,0,58.7,-69.1
0.093000,899.7,168.9,1578.9,1054.1,2478.2,399.4,842.1,1523.4,2547.3,0,59,-19.1
0.095000,899.3,182.3,1547.3,1088.0,2457.2,320.7,833.9,1521.1,2535,0,59.2,1.8
0.097000,891.5,205.0,1514.7,1030.7,2445.2,250.7,825.9,1519,2524.1,0,59.3,-15.9
0.099000,877.8,218.7,1496.0,909.6,2442.0,209.8,818.2,1517.1,2514.7,0,59.3,-59.5
0.101000,866.0,202.5,1494.8,817.4,2447.6,204.6,810.8,1515.6,2507.1,0,59,-114.4
0.103000,858.8,170.0,1506.7,769.5,2465.2,233.7,803.8,1514.5,2501.5,0,58.5,-166.1
0.105000,853.4,151.5,1524.7,725.6,2496.3,284.9,797.3,1513.7,2498,0,58.2,-200
0.107000,845.1,159.9,1538.7,651.2,2540.3,334.3,791.3,1513.5,2496.7,0,58,-212.9
0.109000,827.1,197.9,1545.3,560.1,2588.8,365.7,786,1513.8,2497.9,0,57.8,-214.5
0.111000,799.2,239.8,1552.5,480.4,2617.0,378.1,781.3,1514.6,2501.5,0,57.7,-209.7
0.113000,770.9,272.9,1560.7,413.0,2617.0,379.8,777.3,1515.9,2507.7,0,57.6,-203.2
0.115000,751.7,312.5,1560.6,355.3,2602.5,374.0,774,1517.6,2516.5,0,57.4,-200
0.117000,740.9,373.5,1548.7,299.7,2590.7,364.4,771.2,1519.9,2528,0,57.2,-200
0.119000,740.8,413.5,1531.1,245.2,2592.9,348.7,769.1,1522.5,2542.1,0,57,-200
0.121000,750.1,320.8,1521.2,197.4,2616.7,318.1,767.5,1525.6,2558.8,0,56.9,-200
0.123000,748.1,182.5,1517.2,159.3,2659.9,290.9,766.5,1528.9,2578.1,0,56.6,-200
0.125000,738.5,113.2,1519.3,137.0,2703.2,285.7,765.8,1532.5,2599.8,0,56.4,-200
0.127000,730.5,87.0,1526.9,120.7,2723.4,276.7,765.5,1536.2,2624,0,56.4,-200
0.129000,725.6,85.0,1529.1,102.8,2705.4,243.5,765.6,1540,2650.3,0,56.3,-200
0.131000,724.5,101.8,1520.4,83.0,2671.4,206.1,765.8,1543.7,2678.8,0,56.3,-200
0.133000,726.4,130.2,1509.0,65.1,2645.3,185.9,766.1,1547.4,2709.2,0,56.3,-200
0.135000,729.1,144.5,1503.0,53.7,2637.2,189.5,766.4,1550.9,2741.3,0,56.2,-200
0.137000,730.7,134.1,1502.3,47.3,2648.6,214.8,766.7,1554.2,2774.9,0,55.9,-200
0.139000,732.1,116.5,1505.3,44.3,2688.1,259.4,766.9,1557.1,2809.9,0,55.4,-200
0.141000,735.1,108.5,1510.5,44.6,2749.4,289.8,766.8,1559.7,2845.9,0,54.9,-200
0.143000,742.0,118.0,1518.2,51.7,2796.8,277.1,766.5,1561.8,2882.8,0,54.2,-200
0.145000,752.2,146.1,1530.7,70.0,2813.0,257.4,765.9,1563.5,2920.3,0,53.1,-200
0.147000,758.7,178.5,1553.6,102.9,2827.8,266.9,765,1564.6,2958.2,0,52.2,-200
0.149000,753.6,193.1,1592.4,148.2,2866.7,322.6,763.8,1565.3,2996.2,0,51.6,-200
0.151000,742.9,190.5,1632.4,179.8,2935.6,418.0,762.2,1565.5,3034,0,51.2,-200
0.153000,738.9,200.3,1644.4,180.9,3028.5,535.0,760.2,1565.1,3071.5,0,51.2,-200
0.155000,745.7,232.8,1626.3,165.1,3122.7,632.1,758,1564.4,3108.5,0,51.3,-200
0.157000,756.0,270.0,1602.2,149.0,3222.3,642.4,755.4,1563.2,3144.6,0,51.6,-200
0.159000,762.8,291.1,1581.9,136.4,3291.5,485.3,752.7,1561.6,3179.7,0,51.6,-200
0.161000,765.1,288.8,1564.4,123.0,3323.2,327.2,749.8,1559.8,3213.7,0,51.2,-200
0.163000,766.1,271.6,1544.6,102.2,3350.7,216.1,746.8,1557.7,3246.3,0,50.7,-200
0.165000,768.9,254.1,1528.4,80.8,3369.7,157.7,743.8,1555.5,3277.5,0,50.2,-200
0.167000,777.8,249.5,1522.1,66.9,3380.5,135.2,741,1553.3,3307,0,49.7,-200
0.169000,793.9,261.9,1526.3,60.9,3388.2,137.0,738.3,1551.1,3334.7,0,49.2,-200
0.171000,808.5,283.8,1532.0,57.8,3397.0,152.0,735.9,1549.2,3360.6,0,49.2,-200
0.173000,815.2,322.3,1532.0,55.3,3407.2,175.1,734,1547.4,3384.7,0,49.5,-200
0.175000,808.2,390.4,1527.9,55.6,3419.0,209.0,732.6,1546.1,3406.7,0,49.8,-200
0.177000,784.0,504.5,1525.9,62.4,3440.1,249.9,731.7,1545.2,3426.8,0,50.1,-200
0.179000,750.8,682.5,1532.3,82.0,3474.2,265.7,731.6,1544.9,3444.8,0,50,-200
0.181000,733.3,934.4,1548.8,116.6,3502.8,242.0,732.2,1545.2,3460.9,0,49.7,-200
0.183000,769.5,1350.8,1573.8,162.6,3519.2,210.3,733.6,1546.2,3475.1,0,49.1,-200
0.185000,898.5,1544.8,1602.8,194.0,3521.7,195.8,735.9,1547.9,3487.3,0,48.3,-200
0.187000,809.6,1109.6,1632.5,184.4,3507.7,197.9,739.2,1550.5,3497.6,0,47.6,-200
0.189000,743.8,734.0,1648.0,153.9,3485.0,199.8,743.4,1553.8,3506.2,0,47.3,-200
0.191000,713.0,590.7,1643.9,137.9,3476.6,197.9,748.5,1558,3513.1,0,47.7,-200
0.193000,704.4,599.2,1620.5,138.4,3487.4,207.6,754.5,1563,3518.4,0,48.5,-200
0.195000,706.2,722.5,1581.6,142.0,3509.9,235.7,761.5,1568.8,3522.3,0,49.3,-200
0.197000,701.3,921.1,1539.3,132.1,3533.1,278.6,769.2,1575.3,3524.8,0,49.8,-200
0.199000,701.1,1058.0,1511.8,112.3,3534.0,331.3,777.8,1582.5,3526,0,49.9,-200
0.201000,754.3,917.6,1509.4,105.2,3487.7,362.5,786.9,1590.3,3526.2,0,49.4,-200
0.203000,803.3,639.8,1530.2,116.1,3434.3,318.2,796.7,1598.7,3525.4,0,48.7,-200
0.205000,805.2,457.0,1568.6,138.9,3422.9,274.5,806.9,1607.4,3523.9,0,47.6,-200
0.207000,782.8,368.9,1620.9,171.9,3438.3,253.3,817.5,1616.5,3521.6,0,46.7,-200
0.209000,749.4,343.4,1676.6,206.9,3458.3,239.0,828.2,1625.8,3518.8,0,46.5,-200
0.211000,715.8,376.5,1708.9,240.6,3463.0,236.0,838.9,1635.1,3515.6,0,47.3,-200
0.213000,689.5,486.5,1700.0,294.7,3452.9,252.8,849.6,1644.3,3512.1,0,48.4,-200
0.215000,683.6,674.0,1636.9,368.4,3439.7,281.0,859.9,1653.3,3508.5,0,49.2,-200
0.217000,696.7,854.2,1537.2,401.8,3433.4,298.1,869.8,1661.9,3504.8,0,49.7,-200
0.219000,717.0,857.8,1463.7,370.1,3441.6,291.5,879.2,1670.1,3501.2,0,49.5,-200
0.221000,731.7,779.3,1430.4,349.6,3464.4,275.5,887.8,1677.6,3497.8,0,49,-200
0.223000,735.6,808.7,1402.5,387.1,3498.1,266.3,895.5,1684.4,3494.6,0,48,-200
0.225000,701.3,1138.2,1343.3,486.5,3536.3,279.8,902.3,1690.3,3491.8,0,47,-200
0.227000,1114.9,4432.0,1244.1,522.4,3576.2,325.1,908,1695.3,3489.4,0,46.5,-200
0.229000,1189.3,533.9,2175.5,3304.4,3606.7,404.8,912.6,1699.3,3487.5,0,47,-200
0.231000,1167.6,584.0,2261.2,3418.5,3604.7,511.3,915.9,1702.2,3486.1,0,48,-200
0.233000,1174.3,619.8,2113.1,4592.5,3564.2,616.7,917.9,1703.9,3485.2,0,49,-200
0.235000,1188.5,599.1,1733.5,6644.7,3527.0,670.3,918.5,1704.5,3484.9,0,49.5,-200
