time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,697.1,141.9,1232.5,86.4,2508.3,106.6,708.7,1223.5,2496,117.8,64.6,12.6
0.027000,696.0,142.9,1242.7,95.8,2493.7,119.1,708.1,1225.1,2496,117.7,64.4,12.9
0.029000,692.2,143.6,1249.0,111.0,2483.0,125.2,707.2,1227.8,2496,117.7,64.1,13.6
0.031000,692.2,145.9,1248.4,122.9,2481.4,127.4,706.1,1231.5,2496,117.6,63.9,14.3
0.033000,698.7,158.3,1242.0,130.3,2487.9,136.3,704.9,1236.1,2495.9,117.5,63.6,15
0.035000,706.2,180.8,1233.1,138.8,2498.5,158.7,703.6,1241.5,2495.7,117.4,63.4,15.3
0.037000,708.1,197.5,1226.2,147.6,2504.8,189.7,702.3,1247.6,2495.3,117.3,63.2,15.3
0.039000,709.4,197.5,1227.4,152.4,2499.5,217.4,701.3,1254.3,2494.7,117.2,63,15
0.041000,716.6,190.5,1239.5,153.4,2485.8,246.2,700.5,1261.3,2493.7,117.1,62.8,14.6
0.043000,722.2,190.2,1256.6,153.7,2474.0,305.3,700.2,1268.6,2492.5,117,62.6,14.1
0.045000,716.0,200.7,1269.6,155.5,2473.0,423.5,700.4,1276,2490.8,116.8,62.5,13.7
0.047000,704.7,211.4,1276.5,157.9,2484.3,563.1,701.1,1283.3,2488.6,116.7,62.4,13.3
0.049000,703.5,218.3,1282.5,162.8,2506.1,608.7,702.4,1290.4,2485.9,116.6,62.3,12.9
0.051000,712.5,227.3,1292.8,176.4,2530.6,566.9,704.3,1297.2,2482.6,116.5,62.2,12.5
0.053000,717.8,234.5,1307.1,195.5,2543.8,534.4,706.7,1303.5,2478.7,116.4,62.1,12
0.055000,713.7,235.1,1318.9,206.0,2528.4,512.5,709.6,1309.2,2474.1,116.2,62,11.4
0.057000,712.4,228.5,1324.6,192.9,2478.8,403.7,712.8,1314.2,2468.8,116.1,62,10.7
0.059000,722.5,216.0,1330.0,163.5,2438.7,237.6,716.3,1318.4,2462.9,115.9,62,9.9
0.061000,729.9,202.9,1334.1,141.7,2422.4,135.9,719.8,1321.9,2456.3,115.8,62,9
0.063000,724.8,194.1,1333.6,133.9,2414.3,94.0,723.2,1324.6,2449.2,115.7,61.9,8.2
0.065000,717.6,191.7,1331.8,133.8,2405.4,80.9,726.4,1326.4,2441.4,115.5,61.9,7.4
