time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,766.0,72.3,1644.5,182.1,2661.9,214.3,767.7,1647.6,2664.3,153,74.4,11.4
0.028000,770.5,75.6,1639.0,182.1,2662.2,226.0,770.6,1642,2664.1,153,74.3,11.7
0.030000,776.1,80.3,1633.5,187.2,2666.2,248.5,775.2,1633.2,2663.3,153,74.1,11.9
0.032000,781.7,81.7,1625.8,188.7,2665.3,269.3,780.8,1622.5,2661.5,152.9,73.9,11.9
0.034000,787.5,81.9,1614.7,188.8,2659.2,283.9,787.1,1611,2658.1,152.9,73.6,11.9
0.036000,794.1,83.2,1601.5,189.7,2651.5,291.7,793.4,1599.8,2652.7,152.9,73.4,12
0.038000,799.7,83.8,1590.3,186.8,2642.7,287.4,799.2,1590,2645.3,152.9,73.2,12
0.040000,804.0,84.1,1582.3,181.1,2632.8,277.6,804.1,1582.1,2635.9,152.9,73.1,12
0.042000,807.2,84.5,1577.1,175.5,2623.7,269.6,807.8,1576.4,2625.2,153,73,12
0.044000,809.2,83.7,1573.3,171.1,2615.9,264.7,810.4,1572.7,2613.9,153,72.9,12.3
0.046000,810.4,82.7,1568.8,170.8,2607.3,268.2,811.9,1570.5,2603.2,153,72.8,12.8
0.048000,811.3,83.4,1564.0,176.2,2597.5,288.3,812.6,1569.1,2594.1,153.1,72.8,13.7
0.050000,812.8,85.2,1561.9,183.9,2588.5,328.1,812.7,1567.6,2587.3,153.2,72.7,14.8
0.052000,814.2,86.7,1563.2,187.9,2582.4,379.4,812.7,1565.3,2583.6,153.3,72.6,15.9
0.054000,815.1,87.5,1564.4,185.6,2578.2,428.4,812.8,1561.9,2583.1,153.4,72.5,16.6
0.056000,815.5,86.0,1562.9,176.4,2578.4,458.5,813.2,1556.9,2585.3,153.6,72.4,16.8
0.058000,815.4,82.5,1558.2,164.5,2586.5,456.0,814.1,1550.7,2589.6,153.8,72.3,16.5
0.060000,814.7,79.6,1548.8,155.3,2599.5,428.5,815.6,1543.4,2594.7,154,72.1,15.8
0.062000,814.4,79.0,1535.0,154.1,2607.5,391.9,817.4,1535.6,2599.4,154.2,71.9,15.1
0.064000,815.9,81.1,1521.8,164.2,2605.7,361.5,819.5,1527.8,2602.2,154.4,71.8,14.6
0.066000,819.7,87.3,1512.3,190.1,2599.2,343.9,821.7,1520.5,2602,154.6,71.6,14.7
0.068000,824.4,96.1,1508.0,225.5,2594.9,341.4,823.8,1514,2598,154.9,71.5,15.2
0.070000,828.4,102.6,1507.5,254.8,2591.8,344.0,825.7,1508.2,2589.7,155.2,71.3,16
0.072000,829.9,104.9,1507.2,266.5,2581.2,340.6,827.2,1503,2577.3,155.4,71.1,16.7
0.074000,829.5,106.7,1503.9,269.5,2559.8,329.4,828.3,1498,2561.2,155.7,70.9,17
0.076000,829.1,110.4,1497.4,271.5,2533.9,309.7,829.1,1492.9,2542.4,156,70.6,16.6
0.078000,829.6,116.7,1489.5,273.7,2514.0,286.3,829.6,1487.2,2521.9,156.3,70.3,15.4
0.080000,830.3,128.5,1479.8,275.3,2499.3,263.9,830,1480.8,2501.1,156.6,69.9,13.9
0.082000,830.3,144.3,1469.8,277.1,2486.7,250.4,830.1,1473.7,2480.9,156.9,69.6,12.2
0.084000,829.0,157.7,1462.1,286.5,2473.2,250.0,830.3,1466.1,2462.6,157.2,69.2,11
0.086000,826.7,168.3,1456.1,315.1,2455.1,265.2,830.4,1458.5,2446.7,157.5,68.8,10.3
0.088000,826.2,177.4,1451.7,365.6,2435.5,295.7,830.5,1451.5,2433.9,157.8,68.4,10.3
0.090000,829.9,186.6,1448.6,433.8,2419.7,336.0,830.6,1445.9,2424.6,158.1,68,10.5
0.092000,834.5,196.4,1445.4,502.1,2413.1,365.0,830.7,1442.3,2419,158.3,67.6,10.8
0.094000,834.3,207.5,1439.5,548.1,2414.7,360.7,830.7,1441,2417.1,158.6,67.1,11
