time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,790.2,72.9,2261.2,585.9,3389.2,295.5,796.4,2194.8,3355.9,131.7,70.2,9.2
0.028000,793.1,65.4,2255.1,517.6,3375.6,263.0,796.8,2184.9,3344.2,131.9,70.3,9.6
0.030000,794.8,60.5,2191.9,448.0,3337.3,250.6,797.4,2169.1,3325.5,132.2,70.4,9.9
0.032000,796.9,58.6,2115.9,359.7,3282.9,217.6,798.4,2148.5,3301,132.5,70.5,10
0.034000,800.9,59.4,2060.4,273.9,3231.9,161.9,799.8,2124.4,3271.9,132.8,70.4,10
0.036000,806.0,62.0,2032.4,227.3,3202.7,119.7,801.6,2098.2,3239.9,133.1,70.3,9.8
0.038000,810.8,65.2,2019.7,217.0,3188.5,100.1,803.8,2071.5,3206.7,133.4,70.2,9.2
0.040000,814.2,69.7,2017.9,230.4,3179.1,102.0,806.4,2045.9,3174.1,133.8,70,8.5
0.042000,817.0,76.9,2021.4,245.3,3163.8,127.0,809.5,2022.8,3143.5,134.2,69.9,7.7
0.044000,818.7,85.2,2017.5,241.5,3134.2,179.1,813,2003.2,3116.2,134.6,69.9,7.1
0.046000,818.7,87.5,2005.0,222.6,3097.2,231.3,816.8,1988,3093.3,135,69.9,6.8
0.048000,817.6,84.0,1993.4,202.1,3066.6,267.9,820.7,1977.6,3075.3,135.5,70,6.6
0.050000,816.6,79.7,1988.3,190.9,3048.7,294.9,824.7,1972,3062.5,135.9,70,6.7
0.052000,816.6,77.7,1988.7,190.7,3039.2,322.3,828.7,1970.9,3054.6,136.4,70.1,6.7
0.054000,818.3,79.5,1990.5,201.8,3037.2,352.5,832.4,1973.7,3051.2,136.9,70.1,6.8
0.056000,823.1,86.7,1990.5,221.2,3045.2,377.6,835.8,1979.4,3051.5,137.5,70.1,6.7
0.058000,834.2,98.7,1992.4,245.7,3065.7,387.6,838.8,1987.1,3054.7,138,70.2,6.5
0.060000,849.4,107.3,2001.3,270.1,3089.2,381.2,841.4,1995.6,3059.7,138.5,70.2,6.3
0.062000,861.4,108.0,2013.0,296.4,3103.0,376.2,843.5,2004,3065.5,139.1,70.3,6.1
0.064000,864.6,105.0,2016.1,324.9,3099.3,385.6,845.2,2011.3,3071.4,139.7,70.4,6.1
0.066000,859.8,102.1,2007.0,336.4,3080.9,401.7,846.6,2016.8,3076.7,140.2,70.4,6.4
0.068000,851.3,98.9,1998.4,316.5,3063.7,410.5,847.8,2020.2,3080.9,140.8,70.5,7.1
0.070000,844.1,97.2,2000.9,290.3,3065.6,412.0,849,2021.1,3083.9,141.4,70.5,8
0.072000,840.3,98.5,2008.0,280.1,3080.3,410.1,850.3,2019.8,3085.7,141.9,70.5,8.8
0.074000,840.2,101.1,2009.5,284.6,3085.9,402.9,851.9,2016.6,3086.7,142.5,70.6,9.2
0.076000,842.6,102.8,2002.4,286.6,3076.1,384.1,854,2012,3087.4,143.1,70.7,9
0.078000,847.7,105.4,1996.2,283.8,3067.5,355.3,856.5,2006.7,3088.3,143.6,70.8,8
0.080000,856.1,109.7,1997.8,289.2,3069.2,330.9,859.5,2001.4,3090.1,144.1,70.8,6.5
0.082000,866.8,111.8,2004.6,309.2,3077.2,316.9,863,1996.8,3093.3,144.7,70.8,5.2
0.084000,875.7,110.5,2010.7,344.2,3088.0,319.8,866.7,1993.4,3098.4,145.2,70.7,4.4
0.086000,879.4,110.1,2008.9,379.5,3100.8,343.8,870.5,1991.7,3105.8,145.6,70.6,4.8
0.088000,880.0,111.6,2001.0,409.1,3119.2,390.3,874.2,1991.9,3115.5,146.1,70.4,6.4
0.090000,879.7,113.9,1996.8,445.5,3143.1,453.5,877.3,1994,3127.4,146.5,70.2,8.6
0.092000,879.9,118.7,2000.3,502.5,3169.3,530.2,879.6,1997.8,3141.3,147,70,10.7
0.094000,881.1,125.6,2010.3,557.2,3192.8,598.7,880.8,2003,3156.8,147.4,69.8,12
0.096000,882.1,129.1,2019.9,527.6,3210.4,600.1,880.5,2009.1,3173.1,147.7,69.7,11.8
0.098000,879.3,129.9,2022.8,398.5,3220.6,518.8,878.5,2015.6,3189.6,148.1,69.5,10.2
0.100000,870.4,134.1,2021.2,280.2,3217.9,425.7,874.9,2021.9,3205.7,148.4,69.4,7.7
0.102000,859.4,138.8,2019.4,210.0,3210.1,366.1,869.4,2027.4,3220.8,148.7,69.2,5.1
0.104000,851.7,141.0,2019.0,167.7,3204.4,330.4,862.2,2031.9,3234.3,149,69,2.9
0.106000,847.7,146.9,2020.3,141.1,3205.1,301.9,853.6,2034.9,3245.8,0,68.7,1.7
0.108000,844.3,162.7,2022.5,123.4,3214.2,272.7,843.9,2036.4,3255.2,0,68.3,1.1
0.110000,839.8,185.4,2024.3,117.5,3230.7,253.6,833.5,2036.5,3262.4,0,67.8,0.9
0.112000,831.1,213.6,2026.6,121.8,3249.6,250.6,822.9,2035.3,3267.6,0,67.1,0.8
0.114000,820.4,240.9,2028.8,123.8,3264.3,254.4,812.7,2033.3,3271.1,0,66.3,0.6
0.116000,814.4,261.9,2030.0,116.9,3274.0,252.6,803.4,2030.7,3273.2,0,65.3,-0.1
0.118000,809.8,288.3,2032.0,106.1,3282.4,240.0,795.6,2028.2,3274.2,0,64.2,-1.4
0.120000,798.5,328.7,2035.1,96.7,3290.0,216.5,789.7,2026,3274.7,0,63,-2.9
0.122000,775.8,385.2,2038.5,90.2,3297.0,186.5,786,2024.6,3274.8,0,61.8,-4.1
0.124000,757.5,392.3,2035.9,91.5,3307.1,167.3,784.7,2024,3274.8,0,60.9,-4.3
