time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,703.5,85.7,1631.0,231.4,2996.1,317.9,714.4,1624.2,2990.4,233.5,71.3,18.3
0.027000,712.7,84.6,1625.3,201.9,2995.9,255.4,716.5,1621.7,2992.7,233.6,71.4,19.2
0.029000,720.2,83.4,1617.9,177.4,3000.9,197.5,719.9,1617.7,2996.2,233.8,71.5,19.9
0.031000,725.9,83.7,1610.2,159.1,3004.7,161.2,724.5,1612.2,3000.8,233.9,71.6,20.4
0.033000,731.3,86.2,1602.6,149.2,3005.6,143.7,730.1,1605.5,3006,234.1,71.6,20.8
0.035000,738.3,91.1,1594.2,149.6,3008.1,136.7,736.4,1597.9,3011.4,234.3,71.6,21.2
0.037000,746.8,96.2,1585.0,157.8,3014.4,134.3,743.2,1589.7,3016.7,234.5,71.6,21.6
0.039000,755.7,100.4,1575.2,170.3,3022.3,133.1,750.3,1581.1,3021.4,234.7,71.6,21.9
0.041000,762.9,103.9,1565.4,187.1,3028.4,134.6,757.4,1572.5,3024.9,234.9,71.6,22.2
0.043000,767.7,108.1,1557.6,208.6,3031.1,142.2,764.3,1564.2,3027.1,235.1,71.6,22.3
0.045000,771.3,113.1,1554.6,231.0,3031.2,157.8,770.9,1556.6,3027.6,235.4,71.6,22.3
0.047000,774.4,116.5,1556.8,244.0,3027.9,176.6,777,1549.8,3026.3,235.6,71.6,21.9
0.049000,778.0,116.9,1559.8,244.7,3016.9,191.2,782.5,1544.2,3023,235.9,71.6,21.2
0.051000,783.3,114.8,1558.2,238.2,2998.1,194.5,787.5,1539.9,3018,236.1,71.5,20.4
0.053000,790.1,112.8,1550.0,235.7,2981.7,188.2,791.9,1537.1,3011.2,236.4,71.5,19.7
0.055000,797.1,113.4,1537.1,246.3,2976.0,179.0,795.8,1535.8,3003.1,236.7,71.4,19.2
0.057000,802.2,116.6,1526.4,268.4,2978.8,172.0,799.3,1536.2,2994,237,71.3,19.1
0.059000,806.5,120.5,1524.1,292.4,2982.3,171.8,802.5,1538.1,2984.3,237.3,71.2,19.2
0.061000,810.5,123.5,1532.9,307.0,2982.7,187.9,805.5,1541.5,2974.5,237.6,71.1,19.4
0.063000,813.9,125.1,1546.9,314.0,2979.6,225.2,808.4,1546.3,2965.1,237.9,71,19.6
0.065000,815.9,125.7,1559.0,325.8,2974.3,266.9,811.3,1552.2,2956.4,238.2,70.9,19.9
0.067000,815.8,125.8,1564.3,351.2,2973.7,282.0,814.3,1559.1,2948.8,238.6,70.8,20.2
0.069000,813.9,126.8,1562.3,394.7,2980.7,286.9,817.3,1566.7,2942.6,238.9,70.7,20.6
0.071000,811.7,128.6,1557.6,445.1,2987.7,304.3,820.3,1574.7,2938,239.3,70.6,21
0.073000,812.1,129.0,1563.6,475.9,2980.3,327.7,823.2,1583,2935.1,239.7,70.4,21.4
0.075000,815.8,127.8,1582.7,479.1,2949.4,335.8,825.9,1591.2,2933.8,240.1,70.2,21.5
