time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.0,112.8,1652.0,216.9,3132.8,225.9,805.1,1618.9,3088.3,0,64.3,-2.2
0.027000,767.0,79.2,1645.5,189.3,3093.3,234.9,804.7,1617.9,3087.3,0,63.7,-2.5
0.029000,779.3,53.9,1648.3,153.9,3062.9,212.6,804.2,1616.2,3085.6,0,63,-2.6
0.031000,788.9,38.8,1654.6,126.3,3046.6,181.0,803.6,1613.9,3083.4,0,62.2,-2.5
0.033000,791.7,32.7,1654.5,116.5,3039.6,168.0,802.8,1611,3080.5,0,61.4,-2.1
0.035000,783.7,39.2,1639.2,144.4,3040.2,201.7,802.1,1607.7,3077.1,0,60.6,-1.1
0.037000,760.4,78.6,1607.1,263.9,3066.1,314.7,801.4,1604,3073.2,0,60.4,0.8
0.039000,733.1,222.1,1582.0,538.6,3136.0,479.9,800.8,1600,3069,0,60.1,3.6
0.041000,701.4,598.6,1480.2,504.0,3124.8,531.7,800.5,1595.9,3064.4,0,60.6,6.6
0.043000,883.8,764.4,1505.5,300.5,3066.6,298.6,800.6,1591.7,3059.6,0,60.8,8.9
0.045000,937.6,513.2,1548.9,228.6,3042.5,202.0,801,1587.5,3054.6,0,61.2,9.7
0.047000,905.4,434.1,1561.1,202.5,3034.6,191.3,802,1583.6,3049.5,0,61.9,8.7
0.049000,865.2,371.3,1565.2,191.5,3031.1,194.7,803.6,1580,3044.5,0,62.6,6.2
0.051000,840.6,299.0,1566.9,181.2,3028.0,191.6,805.8,1576.8,3039.5,0,63.2,3
0.053000,833.7,236.2,1568.8,168.0,3024.2,177.0,808.8,1574.2,3034.8,0,63.5,0
0.055000,836.2,188.7,1572.1,152.6,3020.6,153.9,812.5,1572.2,3030.4,0,63.5,-2.1
0.057000,839.5,160.3,1576.4,140.1,3018.9,131.3,817,1570.8,3026.3,0,63.2,-3.3
0.059000,834.6,152.3,1579.3,136.9,3020.2,115.2,822.2,1570.3,3022.7,0,63.2,-4
0.061000,814.5,174.9,1576.7,161.4,3026.7,113.3,828.1,1570.5,3019.6,0,63.4,-4.4
0.063000,823.3,205.5,1580.8,222.2,3039.4,135.6,834.8,1571.6,3017.1,0,64.4,-4.5
0.065000,859.9,169.6,1597.2,212.3,3046.7,226.3,842,1573.6,3015.2,0,65.7,-4.4
0.067000,859.7,151.2,1594.5,204.3,3047.5,314.4,849.8,1576.4,3014,0,67.3,-4
0.069000,856.7,138.0,1590.2,192.9,3032.3,312.7,858,1580,3013.5,0,68.7,-3.3
0.071000,858.7,131.4,1592.2,180.1,3010.6,279.6,866.6,1584.4,3013.7,0,69.9,-2.4
0.073000,864.9,132.6,1600.4,173.6,2996.6,237.8,875.3,1589.5,3014.6,0,70.9,-1.4
0.075000,873.8,138.0,1611.6,173.5,2994.3,201.3,884,1595.2,3016.3,0,71.5,-0.4
0.077000,881.6,142.5,1620.7,175.4,2999.4,178.3,892.7,1601.5,3018.7,0,72,0.7
0.079000,886.9,144.9,1625.2,176.7,3007.8,167.3,901.2,1608.3,3021.7,0,72.3,2.1
0.081000,890.4,147.7,1625.7,177.7,3018.1,169.9,909.3,1615.4,3025.5,0,72.4,3.4
0.083000,893.5,151.8,1626.1,176.1,3028.6,192.1,916.8,1622.8,3029.8,0,72.4,4.4
0.085000,894.1,153.8,1629.1,167.4,3035.7,240.1,923.8,1630.3,3034.8,0,72.3,5
0.087000,889.2,152.6,1631.9,155.0,3036.6,285.5,930,1637.8,3040.2,0,72.1,4.8
0.089000,882.3,152.0,1634.6,142.9,3036.8,292.2,935.5,1645.3,3046.2,0,71.7,3.9
0.091000,880.4,161.4,1639.0,136.9,3043.0,274.9,940,1652.5,3052.4,0,71.2,2.9
0.093000,895.4,189.9,1647.1,144.0,3058.7,265.3,943.7,1659.5,3059.1,0,70.6,2.1
0.095000,936.1,214.3,1660.1,161.1,3084.6,268.9,946.4,1666.1,3065.9,115.6,70.1,1.8
0.097000,967.0,204.2,1670.8,166.5,3104.5,259.7,948.3,1672.3,3072.9,115.7,69.6,2.3
0.099000,974.0,187.6,1674.6,157.2,3108.9,234.4,949.3,1677.9,3080.1,115.8,69.3,3.4
0.101000,967.8,182.5,1674.7,145.8,3104.8,212.7,949.4,1683.1,3087.2,115.8,69,4.6
0.103000,957.2,191.3,1674.0,138.2,3099.1,205.1,948.9,1687.6,3094.3,115.9,68.7,5.9
0.105000,949.1,206.4,1674.0,135.3,3096.6,211.9,947.8,1691.5,3101.3,116,68.5,6.8
0.107000,947.7,217.1,1675.9,140.1,3097.0,231.2,946.3,1694.9,3108.1,116.2,68.3,7.3
0.109000,953.3,218.9,1681.9,156.5,3094.2,268.8,944.5,1697.7,3114.8,116.3,68.1,7.6
0.111000,965.1,206.2,1695.9,183.1,3084.4,330.6,942.5,1699.9,3121.1,116.4,67.9,7.8
0.113000,978.1,184.1,1716.3,203.0,3079.6,401.5,940.7,1701.6,3127.1,116.6,67.7,8
0.115000,987.6,169.8,1731.4,205.3,3100.9,447.4,939,1702.9,3132.9,116.8,67.5,8.5
0.117000,990.7,171.7,1732.0,203.1,3133.5,452.4,937.8,1703.8,3138.2,116.9,67.3,9.3
0.119000,986.4,187.3,1721.0,205.9,3154.3,431.8,937.3,1704.3,3143.2,117.1,67.1,10.3
0.121000,975.2,213.6,1706.9,212.7,3164.1,387.3,937.5,1704.6,3147.9,117.3,66.9,11.4
0.123000,960.7,249.9,1700.6,223.3,3168.6,331.5,938.6,1704.8,3152.1,117.5,66.6,12.3
0.125000,946.2,294.5,1702.0,239.2,3169.9,286.8,940.8,1704.8,3156.1,117.7,66.4,13
0.127000,936.6,329.8,1701.7,256.9,3169.9,251.4,944.1,1704.8,3159.7,117.9,66.2,13.2
0.129000,942.0,318.3,1693.9,269.8,3169.4,219.7,948.7,1704.9,3163,118.2,66,13.3
0.131000,954.7,267.6,1684.0,269.4,3165.6,192.4,954.6,1705.1,3166.1,118.4,65.9,13.1
0.133000,962.3,222.9,1681.4,255.8,3156.9,182.3,961.7,1705.4,3169,118.6,65.7,12.8
0.135000,966.6,205.6,1688.5,243.3,3148.2,200.9,970.1,1706,3171.8,118.8,65.4,12.5
0.137000,973.3,211.3,1699.3,238.8,3153.3,239.0,979.7,1706.8,3174.4,119.1,65,12.2
0.139000,982.7,221.7,1711.3,231.1,3184.2,256.8,990.4,1707.8,3177,119.3,64.6,11.7
0.141000,986.7,228.6,1722.5,207.6,3223.4,222.3,1002,1709.1,3179.6,119.5,64,11.1
0.143000,980.1,249.8,1731.5,176.2,3246.8,177.9,1014.4,1710.6,3182.2,119.7,63.3,10.5
0.145000,964.4,315.1,1738.6,149.9,3253.7,159.6,1027.3,1712.3,3185,119.9,62.5,9.9
