time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,835.2,137.1,1795.9,133.5,2849.3,354.9,848.4,1794.8,2864.7,94.3,62.7,4.7
0.027000,837.0,128.1,1794.1,116.6,2852.3,352.9,847.8,1793.4,2863.2,94.3,62.8,5.7
0.029000,836.4,121.1,1795.1,104.7,2858.5,343.5,846.8,1791.2,2860.7,94.3,62.8,6.9
0.031000,835.2,122.5,1794.1,100.9,2870.6,347.2,845.5,1788.2,2857.4,94.3,62.8,8.2
0.033000,836.0,136.1,1785.9,111.0,2880.4,372.7,844,1784.5,2853.3,94.3,62.7,9.4
0.035000,837.6,145.6,1772.3,126.9,2877.4,400.3,842.4,1780.1,2848.6,94.4,62.6,10.4
0.037000,838.2,138.3,1764.7,129.9,2868.2,405.2,840.9,1775.1,2843.5,94.4,62.6,11.2
0.039000,838.7,128.1,1762.9,125.4,2860.4,401.9,839.5,1769.7,2838.2,94.4,62.6,11.9
0.041000,840.6,125.2,1761.2,125.5,2849.1,406.6,838.4,1763.9,2832.7,94.4,62.6,12.4
0.043000,844.8,136.5,1754.3,141.4,2827.3,427.1,837.7,1757.9,2827.4,94.5,62.7,12.9
0.045000,849.1,148.6,1742.9,164.5,2802.5,446.2,837.5,1751.9,2822.3,94.5,62.8,13.3
0.047000,851.2,143.4,1737.7,167.2,2790.9,440.1,838,1745.8,2817.7,94.5,62.8,13.8
0.049000,852.3,132.2,1738.4,157.4,2788.5,423.2,839.1,1739.7,2813.6,94.6,62.8,14.3
0.051000,853.8,125.3,1740.3,148.3,2787.4,404.3,841,1733.9,2810.2,94.7,62.8,14.7
0.053000,857.6,130.9,1738.7,150.8,2780.9,383.8,843.5,1728.3,2807.6,94.8,62.7,15
0.055000,864.9,145.8,1729.7,168.3,2768.4,360.2,846.7,1723,2805.8,95,62.6,15
0.057000,869.7,147.8,1721.9,176.9,2762.7,343.7,850.5,1718,2804.9,95.1,62.4,14.7
0.059000,870.9,138.3,1720.3,171.4,2763.5,336.1,854.8,1713.4,2804.7,95.4,62.2,14.2
0.061000,870.7,128.5,1721.4,163.7,2768.9,337.7,859.5,1709.2,2805.4,95.6,61.9,13.5
0.063000,870.0,127.6,1722.3,163.7,2780.9,360.1,864.4,1705.4,2806.8,96,61.4,12.8
0.065000,869.9,147.1,1718.4,184.3,2809.8,448.2,869.5,1701.9,2808.8,96.4,60.9,12.2
0.067000,870.4,177.7,1708.4,216.6,2859.8,625.8,874.4,1698.7,2811.4,96.8,60.4,11.6
0.069000,870.7,181.9,1703.8,218.6,2900.8,749.6,879.2,1695.9,2814.4,97.4,60,10.9
0.071000,871.0,170.6,1704.4,199.5,2922.4,771.5,883.6,1693.3,2817.8,98,59.8,10.4
0.073000,870.9,164.6,1703.7,182.0,2926.6,737.4,887.6,1691,2821.3,98.7,59.6,9.9
0.075000,870.7,172.0,1692.0,178.6,2895.2,667.8,890.9,1688.9,2825.1,99.6,59.5,9.8
0.077000,872.5,179.1,1666.1,185.3,2831.6,555.1,893.7,1687,2828.9,100.6,59.5,10.1
0.079000,875.2,170.5,1648.9,183.1,2793.6,465.8,895.8,1685.2,2832.7,101.7,59.4,10.8
0.081000,876.7,158.3,1646.4,177.3,2781.0,424.1,897.3,1683.7,2836.4,103,59.4,11.6
0.083000,876.5,153.0,1649.7,175.7,2783.3,414.5,898.2,1682.4,2840.2,104.4,59.3,12.2
0.085000,875.7,160.1,1650.1,184.0,2800.7,432.3,898.6,1681.3,2844.1,105.9,59.2,12.1
0.087000,877.7,174.8,1643.9,199.1,2832.9,472.4,898.8,1680.4,2848,107.7,59.2,11.2
0.089000,883.0,180.2,1646.1,207.6,2853.9,507.8,898.8,1679.8,2852.1,109.6,59.1,9.7
0.091000,890.9,181.1,1665.0,208.0,2851.1,521.9,898.8,1679.5,2856.5,111.7,59.1,7.9
0.093000,902.7,188.4,1690.4,200.7,2842.7,510.5,899.1,1679.7,2861.3,113.9,58.9,6.3
0.095000,922.6,209.8,1713.3,187.5,2841.9,485.7,900,1680.2,2866.7,116.3,58.7,5.1
0.097000,945.9,237.0,1726.6,175.1,2850.8,459.1,901.6,1681.3,2872.8,118.9,58.4,4.5
0.099000,955.2,238.0,1730.4,163.6,2861.1,435.4,904.3,1682.8,2879.7,121.6,58,4.2
0.101000,950.3,206.8,1728.0,151.7,2870.3,411.3,908.1,1685,2887.6,124.5,57.5,4.1
0.103000,943.3,172.2,1723.8,147.1,2884.0,382.2,913.2,1687.7,2896.6,127.5,56.9,4.2
0.105000,938.3,158.7,1722.5,165.9,2912.3,330.5,919.9,1691,2906.7,130.6,56.5,4.4
0.107000,935.3,194.1,1728.4,242.4,2943.2,272.4,928.1,1694.8,2918,133.8,56,4.7
0.109000,932.0,277.8,1727.0,321.6,2959.7,241.2,938,1699.2,2930.6,137.1,55.8,5.3
0.111000,928.0,353.9,1712.8,270.1,2974.1,219.9,949.3,1704.1,2944.2,140.4,55.7,5.9
0.113000,939.3,383.8,1702.3,199.2,2987.2,208.5,962.1,1709.4,2959,143.7,55.8,6.6
0.115000,970.5,395.9,1691.3,165.4,2996.3,206.4,976.2,1715.1,2974.7,147,55.8,7.4
0.117000,1008.3,395.3,1678.2,168.7,3001.4,211.1,991.4,1720.8,2991.3,150.2,55.8,8.2
0.119000,1034.4,394.0,1664.0,205.2,3010.9,213.4,1007.3,1726.7,3008.3,153.4,55.7,9.3
0.121000,1049.5,407.3,1654.3,290.9,3032.9,204.9,1023.6,1732.4,3025.7,156.5,55.5,10.3
0.123000,1059.0,413.3,1675.1,414.8,3055.6,193.2,1040,1737.9,3043.2,159.5,55.4,11.2
0.125000,1055.5,409.8,1738.6,457.9,3072.9,186.3,1056.1,1742.9,3060.3,162.4,55,11.7
0.127000,1051.4,467.9,1764.7,371.5,3082.2,185.3,1071.5,1747.4,3077,165.1,54.8,11.9
0.129000,1050.2,565.1,1757.1,273.5,3085.2,190.5,1085.7,1751,3092.7,167.6,54.5,11.8
0.131000,1043.9,648.0,1751.5,195.3,3088.5,192.2,1098.3,1753.8,3107.3,170,54.2,11.6
0.133000,1037.6,691.9,1752.7,152.5,3099.2,187.4,1109.1,1755.5,3120.4,172.2,53.9,11.2
0.135000,1043.7,684.7,1757.4,140.3,3117.4,183.4,1117.7,1756.1,3131.9,174.2,53.5,10.8
0.137000,1067.7,600.4,1766.8,156.4,3130.9,187.6,1123.8,1755.5,3141.4,176.1,53.2,13.7
0.139000,1094.1,502.0,1782.3,192.9,3129.7,206.8,1127.3,1753.5,3148.9,177.7,52.7,19.8
0.141000,1116.1,437.3,1800.0,244.0,3115.7,246.0,1128.1,1750.4,3154.3,179.2,52.3,24.2
0.143000,1133.4,427.2,1805.2,300.7,3105.9,294.7,1126.1,1745.9,3157.5,180.5,51.7,22
0.145000,1152.2,476.8,1786.6,371.9,3122.0,345.5,1121.4,1740.3,3158.6,181.7,51.3,8.3
0.147000,1165.6,551.3,1745.5,429.0,3160.4,379.1,1114.2,1733.7,3157.6,182.7,50.6,-23.5
0.149000,1160.6,549.3,1717.5,433.6,3195.5,380.1,1104.6,1726,3154.7,183.6,50,-70.2
0.151000,1146.6,451.8,1717.9,402.7,3216.2,361.3,1093.1,1717.6,3150.1,184.3,49.6,-121.8
0.153000,1138.6,360.3,1719.7,360.9,3214.0,342.1,1079.9,1708.7,3144,185,48.8,-168.4
0.155000,1136.8,313.2,1700.5,322.1,3188.0,325.7,1065.5,1699.4,3136.8,185.5,48.3,-200
0.157000,1126.4,306.3,1663.7,293.8,3149.5,317.6,1050.4,1689.9,3128.9,186,47.7,-213.3
0.159000,1091.7,306.2,1627.5,273.5,3111.5,319.0,1035.1,1680.6,3120.4,186.4,46.9,-215
0.161000,1041.6,275.8,1603.1,263.3,3078.0,318.7,1020,1671.7,3111.9,186.7,46.4,-210
0.163000,1006.5,232.4,1598.0,271.9,3058.1,310.0,1005.8,1663.4,3103.6,187,45.5,-203.3
0.165000,984.9,199.1,1614.2,281.1,3050.8,299.4,992.8,1655.9,3096,187.3,44.7,-200
0.167000,967.7,187.2,1642.6,250.0,3053.6,303.1,981.5,1649.5,3089.2,187.5,43.9,-200
0.169000,948.0,201.7,1661.0,197.7,3061.0,341.8,972.3,1644.3,3083.7,187.7,42.9,-200
0.171000,922.3,251.9,1671.2,164.1,3073.0,448.9,965.5,1640.5,3079.6,187.9,42.2,-200
0.173000,893.5,346.5,1681.1,167.2,3095.2,639.4,961.4,1638.2,3077,188.1,41.9,-200
0.175000,868.1,476.4,1697.9,208.8,3143.2,888.9,960,1637.4,3076.2,188.2,42.5,-200
