time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,764.7,106.2,2031.7,157.9,3190.0,149.4,774.2,2008.7,3182.7,194.7,76.4,8.5
0.027000,769.9,104.9,2025.3,155.3,3197.0,156.6,775.3,2007.3,3186.6,194.8,76.4,8.9
0.029000,774.5,104.0,2019.5,160.1,3198.6,161.9,777,2005,3192.8,195,76.3,9.4
0.031000,779.1,103.1,2010.1,165.8,3198.7,164.8,779.5,2001.8,3201.2,195.2,76.2,9.9
0.033000,784.1,101.7,1996.1,165.7,3201.8,166.7,782.6,1997.9,3211.3,195.4,76.1,10.4
0.035000,788.9,99.8,1982.7,158.3,3209.6,169.7,786.4,1993.5,3222.7,195.6,76,10.9
0.037000,793.7,98.4,1972.8,146.3,3222.9,174.4,790.9,1988.6,3235,195.9,75.8,11.5
0.039000,798.8,98.5,1966.3,132.6,3242.7,179.9,796,1983.5,3247.6,196.1,75.7,12.2
0.041000,804.7,100.4,1962.5,121.5,3266.0,182.9,801.7,1978.2,3260,196.4,75.5,12.8
0.043000,812.3,103.4,1959.3,114.2,3287.0,181.4,807.9,1973,3271.9,196.7,75.4,13.4
0.045000,820.1,106.0,1955.4,111.6,3297.9,178.0,814.6,1967.8,3282.7,197,75.2,13.9
0.047000,826.6,107.9,1951.6,113.5,3300.3,177.8,821.7,1962.9,3292.1,197.3,75.2,14
0.049000,831.2,109.6,1949.7,120.7,3298.6,183.3,828.9,1958.3,3299.8,197.6,75.1,13.9
0.051000,835.2,111.3,1949.4,133.2,3295.7,190.9,836.4,1954,3305.8,197.9,75,13.7
0.053000,840.7,112.9,1949.6,151.5,3294.0,196.0,843.8,1950.1,3310,198.3,74.9,13.7
0.055000,848.0,114.6,1949.7,172.0,3295.9,195.0,851.1,1946.6,3312.4,198.6,74.9,14.1
0.057000,856.9,117.1,1949.9,187.9,3301.2,187.5,858.1,1943.3,3313.2,198.9,74.8,15.2
0.059000,866.0,120.6,1950.7,194.7,3308.6,177.2,864.7,1940.3,3312.7,199.3,74.8,16.8
0.061000,873.5,124.8,1952.7,197.7,3315.8,170.5,870.7,1937.4,3311.1,199.6,74.7,18.5
0.063000,879.8,129.0,1955.8,202.8,3321.7,166.8,875.9,1934.5,3308.7,199.9,74.6,19.8
0.065000,884.6,132.0,1956.1,208.6,3322.9,163.7,880.4,1931.7,3306.1,200.2,74.5,20.2
0.067000,886.7,134.0,1948.4,211.9,3317.1,161.6,884,1928.7,3303.5,200.5,74.4,19.2
0.069000,884.9,135.7,1931.4,209.7,3305.0,162.1,886.6,1925.6,3301.2,200.7,74.3,17.2
0.071000,880.6,136.8,1913.2,202.0,3293.1,165.5,888.1,1922.3,3299.7,200.9,74.2,14.9
0.073000,876.4,137.2,1900.1,192.8,3287.1,171.0,888.7,1918.8,3299.1,201,74.1,13
0.075000,874.8,137.6,1894.6,186.8,3288.3,176.3,888.3,1915,3299.6,201,74,12.2
0.077000,876.0,138.3,1895.1,185.8,3293.6,181.5,887.1,1911.1,3301.2,201,73.9,13.1
0.079000,879.4,139.0,1899.6,188.7,3302.2,186.8,885,1907.1,3304,200.9,73.7,15
0.081000,883.9,140.2,1905.3,191.4,3314.1,189.2,882.2,1903.1,3307.7,200.7,73.6,17.4
0.083000,887.9,142.6,1909.2,192.0,3329.3,188.4,879,1899.3,3312.2,200.3,73.4,19.5
0.085000,888.1,145.8,1908.3,194.3,3343.8,194.9,875.4,1895.8,3317.2,199.9,73.2,20.7
0.087000,881.9,147.2,1900.6,204.2,3354.1,227.3,871.7,1892.7,3322.4,199.2,73.1,21
0.089000,871.2,144.1,1886.7,220.4,3353.9,300.5,868,1890.2,3327.3,198.4,72.9,20.6
0.091000,862.6,139.4,1873.8,234.0,3335.6,388.8,864.5,1888.4,3331.7,197.4,72.6,19.9
0.093000,857.8,138.0,1866.7,244.7,3303.9,447.5,861.4,1887.5,3335.1,196.1,72.4,18.8
0.095000,856.4,141.6,1866.9,255.0,3282.9,445.7,858.9,1887.5,3337.2,194.7,72.2,17.6
0.097000,858.8,150.3,1877.1,264.1,3284.9,389.3,857,1888.5,3337.8,193,72,16
0.099000,866.1,161.3,1900.0,256.4,3299.1,299.3,855.9,1890.6,3336.7,191,71.8,13.8
0.101000,872.3,165.2,1919.0,225.4,3312.9,240.8,855.6,1893.5,3333.8,188.8,71.6,11.5
0.103000,870.0,162.3,1921.9,197.2,3330.2,236.1,856.1,1897.4,3329.1,186.3,71.5,9.5
0.105000,864.0,159.2,1915.0,183.9,3345.4,265.5,857.5,1902.1,3322.8,183.5,71.4,8.1
0.107000,860.1,159.3,1908.0,180.3,3349.8,302.8,859.7,1907.3,3315,180.5,71.2,7.7
0.109000,857.9,163.2,1906.8,180.5,3339.5,330.2,862.5,1912.9,3306.2,177.2,71,7.9
