time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,730.0,54.4,1287.8,57.9,2203.7,83.1,731.9,1291.1,2216.6,0,66.9,0.1
0.028000,727.6,46.7,1289.1,49.3,2207.0,67.2,732.7,1292.4,2217,0,65.9,1.5
0.030000,726.4,46.2,1291.0,48.7,2210.9,57.1,734,1294.4,2217.6,0,64.5,3.7
0.032000,729.6,73.1,1297.0,79.4,2217.8,72.9,735.7,1297.2,2218.5,0,63.2,5.9
0.034000,746.1,140.6,1312.6,169.4,2234.7,163.0,737.8,1300.6,2219.9,0,62.7,7.2
0.036000,754.5,145.2,1316.3,176.7,2237.7,195.4,740.1,1304.4,2221.6,0,63.2,8
0.038000,754.5,123.8,1315.3,149.8,2235.1,178.9,742.5,1308.5,2223.8,0,64,12
0.040000,753.2,104.8,1314.9,126.4,2234.2,157.9,745,1312.9,2226.6,0,64.7,15.9
0.042000,751.5,88.5,1315.0,105.8,2234.3,137.5,747.6,1317.3,2229.9,0,65,15.8
0.044000,749.4,73.9,1315.5,87.2,2234.4,118.1,750.1,1321.6,2233.7,0,64.8,7.4
0.046000,747.2,61.2,1316.2,70.7,2234.3,100.2,752.8,1325.9,2237.9,0,64.1,-15.3
0.048000,744.8,52.4,1317.2,58.7,2234.4,86.3,755.6,1330.1,2242.5,0,63,-59.5
0.050000,741.0,53.6,1317.9,58.9,2235.7,84.3,758.6,1334.1,2247.3,0,61.3,-113.7
0.052000,734.8,81.0,1319.2,90.7,2241.9,101.1,762,1338,2252.3,0,59.4,-163.7
0.054000,741.4,146.0,1339.0,159.9,2252.6,96.3,765.9,1341.9,2257.2,0,57.3,-195.4
0.056000,774.9,179.5,1368.0,158.9,2253.4,65.8,770.3,1345.8,2261.9,0,55.6,-195.3
0.058000,800.1,172.3,1367.6,120.0,2256.3,54.7,775.4,1349.9,2266.3,0,54.8,-163.1
0.060000,813.9,158.9,1364.7,106.8,2270.2,71.6,781.2,1354,2270.3,0,54.9,-112.6
0.062000,817.1,135.3,1369.9,104.9,2288.5,97.9,787.6,1358.4,2273.6,0,55.6,-58.1
0.064000,812.0,120.8,1374.5,106.6,2294.2,106.1,794.5,1363.1,2276.4,0,56.7,-14
0.066000,805.4,112.8,1373.9,107.0,2293.7,107.6,801.8,1368,2278.5,0,57.7,8.6
0.068000,802.2,104.9,1372.8,101.4,2291.3,103.7,809.3,1373.2,2280.1,0,58.4,20.5
0.070000,802.2,97.0,1373.3,91.3,2287.4,94.6,816.7,1378.6,2281.1,0,58.7,24.3
0.072000,804.3,90.1,1375.6,79.0,2282.1,82.2,823.9,1384.1,2281.7,0,58.5,20.2
0.074000,807.7,85.5,1379.2,67.4,2275.3,69.0,830.4,1389.6,2282.1,0,58,8.2
0.076000,813.1,87.1,1383.7,61.2,2266.4,57.6,836.1,1394.9,2282.3,0,57.2,-13.6
0.078000,827.0,95.9,1389.7,69.3,2258.3,50.3,840.8,1399.9,2282.7,0,56.3,-52.2
0.080000,849.3,89.4,1397.0,101.1,2262.4,50.8,844.3,1404.5,2283.2,0,55.5,-100.4
0.082000,860.3,76.0,1401.7,143.9,2279.8,61.2,846.5,1408.4,2284.1,0,55.1,-148.6
0.084000,862.8,71.2,1406.9,166.4,2296.5,75.6,847.5,1411.6,2285.5,0,55,-187.3
0.086000,862.3,71.8,1414.7,171.4,2305.0,87.1,847.5,1413.9,2287.5,0,55,-208.1
0.088000,859.6,75.1,1421.2,169.5,2306.1,91.2,846.6,1415.4,2290,0,54.8,-214.6
0.090000,854.1,77.0,1423.8,164.7,2302.0,87.4,845,1415.8,2293.1,0,54.5,-212.5
0.092000,846.7,73.1,1423.2,158.7,2295.4,79.0,843.2,1415.4,2296.7,0,53.9,-206.3
0.094000,839.8,63.8,1423.3,151.8,2291.4,70.5,841.4,1414,2300.8,0,53.1,-200.9
0.096000,834.9,56.9,1427.0,142.2,2296.5,66.9,840,1411.7,2305.1,0,52.3,-200
0.098000,832.0,57.7,1429.3,126.2,2311.3,69.9,839.2,1408.7,2309.7,0,51.5,-200
0.100000,832.3,64.0,1422.2,110.0,2324.7,74.5,839.4,1405.1,2314.3,0,50.8,-200
0.102000,835.6,70.5,1405.3,95.5,2327.0,77.6,840.7,1401.1,2318.9,0,50.4,-200
0.104000,838.8,72.3,1385.9,78.1,2322.6,78.2,843.1,1396.7,2323.3,0,50.1,-200
0.106000,839.5,70.9,1371.0,63.0,2320.6,78.8,846.6,1392.2,2327.3,0,49.9,-200
0.108000,839.7,72.0,1362.7,55.7,2323.8,82.0,851.1,1387.7,2331,0,49.7,-200
0.110000,844.7,80.3,1360.2,56.9,2329.5,88.1,856.3,1383.4,2334.2,0,49.3,-200
0.112000,860.6,99.7,1362.2,65.8,2334.8,96.9,861.9,1379.4,2337,0,48.8,-200
0.114000,888.2,129.3,1366.2,79.0,2337.3,109.4,867.5,1375.8,2339.3,0,48.4,-200
0.116000,910.2,159.4,1368.7,91.2,2335.7,129.1,872.8,1372.7,2341.1,0,47.9,-200
0.118000,905.1,178.0,1368.4,102.0,2332.6,158.2,877.3,1370.2,2342.5,0,47.3,-200
0.120000,882.3,177.6,1369.8,119.3,2337.0,186.0,880.8,1368.4,2343.5,0,46.8,-200
0.122000,863.6,173.0,1380.2,155.5,2352.8,184.7,883.1,1367.3,2344,0,46.5,-200
0.124000,851.6,171.4,1408.3,198.6,2364.9,156.1,883.8,1366.9,2344.2,0,46.3,-200
