time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,610.3,41.0,1532.0,128.9,2074.0,221.9,608.6,1524.3,2094.6,97.2,73,6.2
0.028000,619.7,44.3,1526.5,137.1,2081.3,265.4,610.6,1521.8,2095.2,97.1,73,6.8
0.030000,624.1,41.6,1522.7,127.0,2085.3,236.2,613.8,1517.8,2096.1,97.1,73,7.5
0.032000,624.0,37.5,1520.3,117.4,2086.6,195.8,618,1512.5,2097,97,72.9,8.2
0.034000,622.2,37.5,1513.4,126.1,2088.4,192.0,622.9,1506.2,2097.6,97,72.7,8.8
0.036000,622.2,45.0,1495.9,156.5,2093.9,235.7,628.4,1499.1,2097.6,97,72.6,9.2
0.038000,625.6,53.9,1475.7,183.1,2108.6,310.8,634.2,1491.6,2096.7,96.9,72.4,9.5
0.040000,629.9,54.5,1467.7,181.4,2128.1,356.2,639.9,1484,2094.7,96.9,72.2,9.8
0.042000,633.1,51.3,1465.0,173.6,2135.1,350.9,645.3,1476.6,2091.2,96.9,72,10
0.044000,637.0,53.1,1458.6,181.6,2120.6,317.8,650.2,1469.5,2086.3,96.9,71.7,9.9
0.046000,645.8,66.8,1448.6,204.4,2092.1,276.1,654.5,1463.1,2080,96.9,71.3,9.7
0.048000,661.9,88.9,1447.7,209.9,2066.6,239.1,658.1,1457.4,2072.3,96.9,70.8,9.1
0.050000,673.2,97.6,1457.4,187.8,2053.6,224.2,661,1452.4,2063.6,96.9,70.4,8.3
0.052000,672.2,94.0,1466.0,170.4,2050.0,238.8,663.1,1448.3,2054.2,96.9,70,7.5
0.054000,666.3,92.8,1470.7,172.4,2052.1,288.0,664.7,1444.9,2044.6,96.9,69.6,6.8
0.056000,665.5,105.2,1470.9,206.0,2052.9,382.6,665.9,1442.2,2035.2,97,69.3,6.3
0.058000,674.6,127.8,1464.6,296.1,2031.6,540.5,666.8,1440.2,2026.6,97,69.2,5.9
0.060000,681.2,133.5,1448.1,415.7,1972.6,658.2,667.6,1438.7,2019.1,97.1,69.1,5.5
0.062000,678.5,119.5,1432.8,464.2,1931.8,682.4,668.5,1437.7,2013.4,97.1,69.1,5.3
0.064000,671.3,101.4,1431.8,433.0,1927.9,686.5,669.5,1437.2,2009.7,97.2,69.2,5.3
0.066000,664.3,91.0,1423.1,394.9,1960.5,632.6,670.9,1437.2,2008.3,97.3,69.3,5.5
0.068000,662.3,88.9,1398.6,379.8,2021.4,487.0,672.7,1437.7,2009.3,97.3,69.4,6.1
0.070000,667.3,87.3,1385.0,378.1,2063.8,362.3,674.8,1438.9,2013,97.4,69.5,7
0.072000,674.5,82.1,1405.3,366.3,2085.7,321.9,677.3,1440.8,2019.1,97.5,69.5,7.8
0.074000,679.6,77.3,1445.6,336.4,2098.7,357.9,679.9,1443.6,2027.8,97.6,69.4,8.5
0.076000,680.6,77.4,1475.9,311.0,2102.9,476.7,682.7,1447.3,2038.8,97.7,69.3,9
0.078000,680.1,82.9,1494.7,311.8,2087.9,754.1,685.4,1452,2052.1,97.8,69.2,9.2
0.080000,683.1,87.3,1506.3,321.6,2066.6,1164.5,687.9,1457.7,2067.5,97.9,69.1,9.3
0.082000,688.9,86.6,1496.1,343.2,2103.3,1241.0,689.9,1464.4,2084.9,98,68.9,9.4
0.084000,692.9,85.3,1472.8,397.2,2127.5,1008.4,691.5,1471.9,2104.3,98.1,68.7,9.4
0.086000,692.9,88.1,1455.3,479.6,2105.2,871.0,692.4,1480.1,2125.7,98.2,68.5,9.5
0.088000,689.4,92.9,1456.1,594.1,2048.5,840.7,692.5,1488.7,2149.1,98.3,68.2,9.6
0.090000,688.4,90.7,1495.3,636.0,2035.5,853.3,691.9,1497.4,2174.6,98.4,67.9,9.6
0.092000,693.2,79.6,1520.6,473.1,2147.1,761.0,690.6,1505.9,2202.2,98.5,67.7,9.6
