time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,584.7,52.6,1479.9,102.1,1967.1,124.8,604,1502,1990.8,97.2,77,3.2
0.027000,592.8,61.1,1473.5,100.2,1967.6,139.2,603.7,1497.4,1989.5,97.2,77,4.3
0.029000,599.1,56.3,1471.4,90.1,1968.9,133.4,603.2,1490,1987.6,97.3,77.1,5.9
0.031000,603.1,46.1,1468.6,80.0,1970.4,120.3,602.7,1479.9,1985.1,97.3,77.1,7.6
0.033000,605.6,41.1,1459.7,78.4,1970.4,115.6,602.2,1467.8,1982.1,97.4,77.2,9.1
0.035000,607.9,45.7,1440.7,88.5,1969.1,126.1,602,1454,1979,97.5,77.1,10
0.037000,611.5,53.0,1423.6,97.2,1971.6,140.0,602.3,1439.1,1975.9,97.6,77.1,10.2
0.039000,615.9,51.3,1419.4,94.0,1978.3,142.0,603.1,1423.7,1973.2,97.7,77,9.9
0.041000,619.4,43.4,1421.5,86.9,1986.6,137.3,604.7,1408.4,1971,97.9,77,9.4
0.043000,620.8,38.6,1422.3,87.5,1994.4,141.2,607.1,1393.8,1969.5,98.1,76.8,8.8
0.045000,620.2,42.7,1417.2,108.5,2001.8,172.5,610.4,1380.4,1969.1,98.3,76.6,8.2
0.047000,620.2,55.5,1409.4,149.3,2012.3,231.5,614.7,1368.8,1969.9,98.5,76.4,7.8
0.049000,623.0,59.7,1405.0,169.3,2019.7,263.2,619.9,1359.4,1971.9,98.8,76.2,7.4
0.051000,626.8,50.1,1399.6,161.4,2015.1,253.6,625.9,1352.4,1975.4,99.1,75.9,6.9
0.053000,630.4,42.1,1392.0,155.7,2007.9,243.2,632.6,1348.1,1980.2,99.5,75.6,6.5
0.055000,633.1,43.6,1376.1,172.8,1998.4,261.8,639.7,1346.6,1986.3,99.9,75.1,6
0.057000,633.3,58.5,1347.9,212.0,1982.7,322.4,647,1347.8,1993.8,100.3,74.5,5.5
0.059000,631.3,82.7,1324.6,234.1,1966.0,408.9,654.2,1351.5,2002.3,100.8,73.9,4.9
