time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,822.6,197.0,1594.9,148.5,2498.5,389.8,839.6,1571.8,2432.6,205.5,70.3,18.6
0.027000,825.3,201.8,1588.0,163.4,2486.9,376.0,840.3,1575.2,2431.4,205.8,70.4,19.2
0.029000,828.3,207.2,1580.9,176.7,2475.1,349.8,841.4,1580.7,2429.4,206.1,70.4,19.1
0.031000,834.7,209.6,1579.9,174.2,2463.3,333.8,842.7,1588.2,2426.8,206.4,70.5,18.4
0.033000,843.9,209.9,1588.6,157.4,2447.9,343.1,844.2,1597.5,2423.9,206.8,70.5,17.5
0.035000,853.4,213.5,1603.4,140.9,2420.4,372.4,845.5,1608.4,2420.9,207.1,70.5,16.8
0.037000,858.5,221.7,1618.0,134.7,2384.8,371.1,846.6,1620.5,2418,207.5,70.5,16
0.039000,856.8,230.6,1630.1,138.5,2364.9,315.0,847.3,1633.4,2415.5,207.9,70.5,15
0.041000,848.9,241.4,1642.2,156.7,2362.5,257.8,847.3,1647,2413.7,208.2,70.5,13.9
0.043000,838.5,252.3,1652.9,197.4,2365.8,238.7,846.5,1660.7,2412.9,208.6,70.4,13.1
0.045000,830.6,261.8,1661.6,278.5,2369.2,254.4,844.8,1674.4,2413.3,209,70.3,12.7
0.047000,830.7,267.3,1668.5,414.8,2371.1,287.1,842.2,1687.7,2415.1,209.4,70.3,12.9
0.049000,838.6,264.2,1679.0,593.4,2373.8,302.2,838.6,1700.2,2418.4,209.8,70.2,13.5
0.051000,848.5,247.7,1705.5,738.4,2382.6,290.3,834.1,1711.8,2423.3,210.2,70.2,14.3
0.053000,852.0,226.2,1740.3,705.7,2396.8,279.2,829,1722.3,2429.7,210.6,70.1,15.1
0.055000,850.1,207.3,1758.1,552.3,2410.4,280.1,823.3,1731.4,2437.5,211,70.1,15.6
0.057000,844.9,195.0,1760.4,402.2,2421.5,298.1,817.4,1739.2,2446.7,211.4,70,15.7
0.059000,837.4,190.5,1758.8,289.0,2441.4,328.5,811.7,1745.6,2457,211.8,69.9,15.7
0.061000,828.9,192.5,1756.8,205.0,2479.8,345.1,806.3,1750.5,2468.1,212.1,69.8,15.6
0.063000,821.9,199.9,1757.1,157.0,2519.9,327.8,801.8,1754.2,2479.8,212.4,69.7,15.4
0.065000,815.6,213.0,1760.7,130.6,2552.3,295.4,798.5,1756.5,2491.6,212.7,69.6,15.4
0.067000,807.8,230.1,1765.7,116.2,2577.3,271.0,796.8,1757.8,2503.4,213,69.4,15.6
0.069000,798.2,246.4,1768.7,106.9,2595.3,258.8,796.9,1758.1,2514.7,213.3,69.2,15.9
0.071000,790.4,258.3,1767.9,98.5,2602.4,247.6,799.3,1757.7,2525.3,213.6,69,16.2
0.073000,787.8,267.3,1763.1,92.8,2594.3,230.3,804,1756.8,2534.9,213.8,68.8,16.4
0.075000,786.0,282.8,1752.9,90.8,2574.7,205.5,811.2,1755.6,2543.2,214,68.6,16.4
0.077000,781.5,309.5,1737.5,90.2,2554.3,176.8,821,1754.1,2550.1,214.1,68.3,16
0.079000,774.3,347.0,1722.6,89.6,2543.8,154.6,833.2,1752.8,2555.6,214.3,68,15.4
0.081000,767.6,396.9,1714.0,92.6,2542.0,147.0,847.7,1751.6,2559.5,214.4,67.7,14.7
