time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,733.3,128.0,2284.7,273.2,3600.8,323.6,724.3,2239.4,3563.5,197.3,73.6,17.3
0.027000,743.4,119.4,2257.6,254.1,3557.2,291.2,726.3,2237.8,3562.6,197.3,73.6,17.4
0.029000,752.0,112.5,2235.1,238.0,3532.7,239.1,729.6,2235.1,3561.2,197.3,73.6,17.1
0.031000,759.3,107.3,2220.8,233.0,3520.5,209.7,734.1,2231.4,3559.3,197.3,73.7,16.8
0.033000,764.0,103.3,2213.7,248.4,3511.3,210.3,739.7,2226.7,3556.8,197.3,73.7,16.5
0.035000,766.5,99.1,2209.2,285.9,3501.5,238.2,746.3,2221.1,3554,197.3,73.8,16.4
0.037000,768.8,94.8,2201.6,326.7,3496.1,284.3,753.8,2214.6,3550.7,197.3,73.8,16.6
0.039000,772.1,91.9,2191.0,345.4,3507.1,340.1,761.9,2207.3,3547.1,197.3,73.8,17.1
0.041000,776.6,91.4,2184.4,334.8,3540.5,384.7,770.6,2199.3,3543.3,197.4,73.9,17.5
0.043000,781.7,92.3,2183.0,323.9,3576.0,394.6,779.5,2190.6,3539.4,197.4,73.9,17.9
0.045000,786.5,93.8,2184.1,343.4,3594.5,377.8,788.6,2181.4,3535.3,197.5,73.8,18
0.047000,790.9,95.8,2186.0,400.8,3597.4,350.0,797.7,2171.7,3531.2,197.6,73.8,17.8
0.049000,795.2,98.7,2187.1,491.6,3589.1,320.0,806.5,2161.6,3527.2,197.7,73.7,17.3
0.051000,798.5,103.0,2182.9,583.4,3571.7,303.1,814.9,2151.3,3523.3,197.8,73.5,16.7
0.053000,801.1,107.7,2169.8,609.5,3550.2,302.8,822.6,2140.7,3519.6,198,73.3,16.1
0.055000,804.1,112.1,2149.7,568.0,3529.9,315.4,829.7,2130.1,3516.2,198.1,73.2,15.7
0.057000,807.2,116.1,2126.2,522.3,3516.5,338.6,835.8,2119.5,3513.1,198.3,73,15.5
0.059000,810.0,118.6,2099.2,499.1,3510.1,366.4,841,2109,3510.4,198.5,72.7,15.4
0.061000,812.5,119.2,2071.4,496.3,3504.9,382.3,845.2,2098.6,3508.1,198.8,72.5,15.4
0.063000,815.4,119.5,2051.2,501.0,3494.9,371.3,848.2,2088.5,3506.3,199,72.4,15.4
0.065000,819.3,122.5,2047.1,500.0,3482.9,338.2,850.1,2078.7,3504.9,199.3,72.2,15.3
0.067000,824.5,129.9,2052.5,484.2,3476.0,302.3,850.9,2069.3,3504,199.6,71.9,15.2
0.069000,828.7,138.9,2047.6,458.1,3479.1,282.5,850.6,2060.2,3503.6,199.9,71.8,15
0.071000,829.1,144.7,2028.4,425.1,3491.0,279.1,849.2,2051.7,3503.7,200.3,71.6,14.7
0.073000,826.6,144.7,2009.6,386.8,3504.7,279.6,847,2043.5,3504.2,200.6,71.4,14.4
0.075000,824.9,143.3,2001.5,351.7,3514.4,270.4,843.8,2035.9,3505.1,201,71.2,14
0.077000,826.7,145.9,2002.8,324.5,3519.1,252.9,840,2028.8,3506.4,201.5,71.1,13.4
0.079000,832.7,153.1,2008.4,294.3,3521.5,235.0,835.7,2022.2,3508,201.9,71,12.7
0.081000,841.6,160.5,2015.6,259.1,3522.9,218.3,831,2016.1,3509.8,202.3,71,11.9
0.083000,850.0,162.9,2022.5,231.0,3523.0,204.0,826,2010.4,3511.9,202.8,71,11.3
0.085000,854.4,158.2,2027.4,221.7,3520.0,198.6,821,2005.3,3514.2,203.3,70.9,11
0.087000,853.0,150.8,2028.4,240.9,3515.4,204.7,816.2,2000.5,3516.5,203.8,70.9,11.1
0.089000,847.4,146.2,2024.1,292.9,3514.8,210.7,811.6,1996.1,3518.9,204.3,70.8,11.7
0.091000,841.6,147.3,2016.8,364.7,3520.7,201.4,807.6,1992.1,3521.3,204.9,70.7,12.3
0.093000,838.8,154.7,2015.1,424.9,3528.8,184.7,804.1,1988.4,3523.6,205.4,70.6,12.8
0.095000,838.4,164.1,2020.1,444.1,3537.9,179.1,801.3,1984.9,3525.7,206,70.5,12.9
0.097000,838.2,169.5,2024.1,412.4,3545.7,187.9,799.4,1981.6,3527.8,206.5,70.4,12.2
0.099000,837.2,172.4,2023.9,355.8,3547.8,203.1,798.3,1978.5,3529.6,207.1,70.3,11.1
0.101000,834.4,176.7,2018.3,301.2,3541.2,215.2,798.2,1975.5,3531.2,207.7,70.2,9.8
0.103000,830.1,181.8,2006.7,258.6,3529.3,217.0,799,1972.5,3532.6,208.3,70.2,8.7
0.105000,825.2,183.2,1987.5,230.1,3517.8,213.2,800.7,1969.5,3533.8,208.9,70.1,8.2
0.107000,820.5,179.5,1964.3,216.6,3507.8,214.3,803.3,1966.6,3534.7,209.6,70.1,8.5
0.109000,816.9,176.4,1944.5,209.7,3495.1,222.1,806.6,1963.6,3535.5,210.2,70.1,9.4
0.111000,814.7,178.2,1933.0,205.8,3483.0,236.1,810.6,1960.4,3536.1,210.8,70,10.5
0.113000,812.7,184.7,1927.6,207.0,3479.9,253.7,815.1,1957.2,3536.5,211.5,69.9,11.5
0.115000,810.9,194.0,1925.0,211.7,3484.5,262.1,820,1953.8,3536.9,212.2,69.7,12.2
0.117000,808.9,201.8,1923.0,213.6,3487.0,253.3,824.9,1950.3,3537.3,212.9,69.5,12.4
0.119000,804.8,204.0,1918.9,210.6,3484.8,241.4,829.7,1946.7,3537.7,213.6,69.2,12.4
0.121000,797.2,198.4,1911.7,206.0,3483.4,249.6,834.2,1942.9,3538.3,214.4,69,12.3
0.123000,790.3,188.7,1905.3,200.7,3490.8,287.5,838.2,1938.9,3539,215.1,68.8,12.1
0.125000,789.1,180.8,1902.9,194.5,3514.1,344.3,841.3,1934.9,3539.9,215.9,68.7,12
0.127000,792.2,178.7,1902.1,192.9,3551.6,392.8,843.4,1930.7,3541.2,216.7,68.5,12
0.129000,794.5,183.0,1899.5,202.2,3594.0,420.3,844.2,1926.4,3542.9,217.5,68.4,12
0.131000,791.3,194.6,1892.4,230.2,3625.6,431.0,843.5,1922.1,3545,218.3,68.3,12
0.133000,780.6,215.2,1882.3,274.9,3637.8,442.4,841.1,1917.8,3547.6,219.2,68.1,11.9
0.135000,767.8,248.6,1883.9,296.7,3640.3,459.4,836.8,1913.5,3550.7,220.1,67.9,11.8
0.137000,764.3,292.4,1904.7,262.3,3645.0,464.3,830.6,1909.3,3554.4,220.9,67.8,11.7
0.139000,773.2,337.5,1925.7,216.6,3648.9,443.8,822.2,1905.2,3558.8,221.8,67.6,11.6
0.141000,786.9,369.9,1939.9,191.8,3645.8,397.9,811.7,1901.2,3563.7,222.7,67.5,11.4
