time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,842.1,83.6,1640.2,176.6,3491.5,158.2,857.6,1635.4,3540.1,175.3,69.2,15.6
0.028000,845.2,88.2,1644.2,181.8,3509.7,154.3,856.9,1636.4,3534.6,175.2,69.1,15.9
0.030000,844.8,95.5,1646.4,193.1,3520.8,160.6,855.9,1638.2,3525.8,175.1,68.9,16.1
0.032000,843.6,102.5,1645.4,206.4,3520.4,166.2,854.7,1640.5,3514,174.9,68.7,16.4
0.034000,843.5,108.4,1642.3,217.7,3513.7,172.3,853.4,1643.4,3500,174.8,68.5,16.5
0.036000,846.2,114.1,1640.2,222.2,3506.0,191.6,852.3,1646.7,3484.4,174.7,68.3,16.4
0.038000,851.0,119.6,1641.8,214.8,3495.9,229.4,851.4,1650.3,3468.1,174.5,68,16
0.040000,856.6,125.7,1647.1,197.7,3477.7,282.2,851.1,1654.1,3451.9,174.4,67.7,15.5
0.042000,861.9,131.1,1655.4,177.5,3446.2,333.8,851.5,1657.9,3436.7,174.2,67.4,15
0.044000,867.2,133.1,1665.8,159.5,3409.5,347.4,852.8,1661.7,3423.2,174.1,67.2,14.9
0.046000,873.1,131.1,1675.4,144.7,3388.6,310.9,855,1665.3,3412.2,174,66.9,15.3
0.048000,878.6,126.9,1679.3,133.7,3385.6,267.1,858.3,1668.5,3404.2,173.8,66.8,16.2
0.050000,883.5,122.4,1677.0,126.6,3389.1,241.5,862.5,1671.4,3399.7,173.7,66.6,17.6
0.052000,887.2,120.1,1671.2,126.3,3395.8,242.7,867.8,1673.7,3398.8,173.6,66.4,18.9
0.054000,889.7,121.3,1664.6,135.0,3408.5,273.6,873.9,1675.4,3401.6,173.4,66.2,19.9
0.056000,891.5,126.8,1658.6,152.5,3432.7,326.3,880.6,1676.5,3408,173.3,66,20.5
0.058000,892.9,134.2,1653.7,174.8,3459.7,359.1,887.7,1676.9,3417.6,173.2,65.8,20.7
0.060000,893.6,141.6,1649.2,199.9,3468.2,341.2,895,1676.7,3429.9,173.1,65.6,20.7
0.062000,894.1,149.3,1648.1,225.7,3458.8,293.2,902.2,1675.8,3444.1,173,65.3,20.5
0.064000,895.7,158.4,1657.5,250.0,3455.2,252.7,908.9,1674.4,3459.7,172.9,65.1,20.2
0.066000,899.8,167.6,1678.4,268.3,3467.6,229.9,914.9,1672.5,3475.5,172.9,64.8,19.8
0.068000,905.7,173.3,1698.5,275.6,3487.2,218.5,919.9,1670.3,3490.9,172.8,64.6,19.4
0.070000,911.3,174.1,1708.0,272.9,3504.5,217.3,923.8,1667.8,3504.9,172.8,64.3,18.8
0.072000,914.2,170.3,1704.9,259.0,3515.1,229.7,926.3,1665.2,3516.7,172.8,64,18.1
0.074000,913.6,166.0,1694.3,238.9,3516.7,245.6,927.5,1662.6,3525.7,172.8,63.8,17.5
0.076000,910.7,164.1,1680.9,224.8,3508.6,240.4,927.3,1660.2,3531.2,172.8,63.4,16.8
0.078000,908.2,165.9,1666.1,228.3,3495.7,211.4,925.9,1658.1,3532.9,172.8,63.1,16
0.080000,907.0,173.5,1648.8,253.5,3483.9,179.8,923.5,1656.6,3530.6,172.9,62.8,15.2
0.082000,906.6,187.4,1632.3,295.5,3479.8,159.8,920.4,1655.7,3524.3,173,62.4,14.4
0.084000,906.7,199.4,1627.1,329.6,3485.4,155.2,917,1655.5,3514.3,173.1,62.1,13.7
0.086000,908.3,198.9,1641.4,328.4,3497.3,166.3,913.6,1656.2,3500.9,173.2,61.9,13.2
0.088000,912.8,187.5,1662.0,303.5,3505.6,190.0,910.9,1657.8,3484.8,173.3,61.7,12.9
