time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,750.6,72.5,1993.6,126.6,3151.1,208.8,801.8,1997.9,3142.6,0,70.5,2.2
0.027000,777.2,105.6,1999.6,152.2,3145.0,209.0,802.1,1996.8,3141.5,0,70.4,2.4
0.029000,790.1,109.7,1999.2,136.4,3140.8,186.3,802.6,1994.8,3139.8,0,70.7,2.8
0.031000,795.9,102.3,1997.2,117.7,3139.5,167.8,803.3,1992.1,3137.4,0,71,3.3
0.033000,798.8,91.0,1994.7,102.1,3140.0,154.5,804.2,1988.7,3134.4,0,71.2,3.8
0.035000,800.0,78.6,1991.8,89.9,3141.5,146.6,805.3,1984.6,3130.7,0,71.2,4.4
0.037000,801.0,71.3,1986.6,86.3,3142.6,150.6,806.6,1979.8,3126.5,0,71.3,5.3
0.039000,806.9,83.6,1971.3,110.7,3135.1,190.8,808,1974.4,3121.8,0,71.6,6.4
0.041000,817.3,102.7,1943.1,154.5,3109.0,249.1,809.7,1968.4,3116.6,0,72,7.4
0.043000,823.9,98.5,1929.0,158.0,3092.8,244.8,811.5,1961.8,3110.9,0,72.6,8.2
0.045000,826.6,83.8,1927.1,139.9,3090.3,216.5,813.5,1954.8,3104.9,0,73,8.2
0.047000,827.0,67.5,1927.2,119.7,3091.2,190.1,815.6,1947.3,3098.6,0,73.1,7.4
0.049000,826.5,52.0,1927.0,100.9,3092.9,167.9,817.9,1939.4,3092,0,72.7,5.8
0.051000,825.7,38.1,1926.2,84.0,3094.9,149.6,820.4,1931.2,3085.3,0,71.9,3.9
0.053000,825.2,26.8,1924.6,70.6,3097.7,137.7,823,1922.7,3078.4,0,70.8,2.1
0.055000,825.7,24.0,1919.6,73.3,3100.6,149.3,825.7,1914,3071.6,0,69.6,0.7
0.057000,834.1,66.1,1898.8,140.0,3077.8,212.8,828.5,1905.2,3064.7,0,68.9,-0.3
0.059000,857.2,149.4,1883.2,175.3,3056.9,219.0,831.5,1896.3,3058,0,69.2,-1.2
0.061000,867.8,152.4,1879.7,159.5,3053.9,199.8,834.6,1887.4,3051.5,0,70.2,-1.9
0.063000,869.2,129.6,1876.6,139.7,3053.7,183.6,837.7,1878.5,3045.3,0,71.2,-2.3
0.065000,867.9,106.0,1872.9,121.8,3054.2,171.1,841,1869.8,3039.4,0,71.8,-2.4
0.067000,865.2,83.6,1868.4,105.6,3054.6,163.5,844.3,1861.2,3033.9,0,72,-2.2
0.069000,861.5,62.0,1862.3,90.6,3053.6,165.1,847.8,1852.8,3028.8,0,71.7,-1.5
0.071000,857.8,41.3,1854.3,74.7,3046.5,182.1,851.3,1844.7,3024.3,0,70.8,-0.7
0.073000,855.9,25.1,1848.5,56.5,3028.5,199.1,854.9,1837,3020.3,0,69.4,0.2
0.075000,856.1,16.6,1850.7,44.1,3010.8,209.2,858.5,1829.6,3017,0,67.6,1
0.077000,857.8,19.9,1870.1,52.8,2965.7,335.6,862.3,1822.6,3014.4,0,65.6,1.7
0.079000,856.4,71.0,1895.5,106.2,2852.5,748.0,866.1,1816,3012.5,0,64.1,2.5
0.081000,841.5,194.6,1876.6,187.4,2874.6,964.4,869.9,1810,3011.3,0,64.5,3.3
0.083000,846.1,187.1,1818.3,252.1,2971.5,654.3,873.8,1804.4,3010.9,0,66.2,3.8
0.085000,863.4,166.0,1790.3,271.8,3014.2,387.0,877.8,1799.4,3011.4,0,68,4
0.087000,877.9,145.5,1791.3,252.1,3026.3,266.3,881.8,1794.9,3012.6,0,69.4,6.9
0.089000,883.7,121.0,1789.9,221.8,3028.1,217.4,885.9,1791,3014.7,0,70.4,12.6
0.091000,884.8,97.1,1785.5,193.1,3028.0,191.2,890.1,1787.6,3017.6,0,70.8,16.5
0.093000,884.0,75.3,1780.1,166.4,3027.7,172.2,894.3,1784.8,3021.4,0,70.7,14.1
0.095000,882.4,55.8,1774.5,141.2,3027.3,156.5,898.6,1782.6,3026,0,70.1,0.7
0.097000,880.6,38.9,1768.9,117.3,3026.7,143.3,903,1780.9,3031.4,0,69,-30
0.099000,879.2,24.9,1763.2,95.3,3025.6,133.8,907.4,1779.7,3037.6,0,67.3,-75
0.101000,878.7,14.5,1756.8,76.1,3023.2,131.9,911.9,1779.1,3044.5,0,65.1,-124.7
0.103000,879.6,9.3,1754.6,68.5,3035.9,133.9,916.5,1779,3052.2,0,62.4,-169.5
0.105000,882.0,11.1,1768.1,103.4,3107.0,152.0,921.2,1779.3,3060.6,0,59.1,-200
0.107000,891.6,34.9,1799.3,197.0,3168.6,187.4,926,1780,3069.7,0,55.6,-216.1
0.109000,941.8,134.0,1792.4,208.4,3168.1,259.4,930.9,1781.2,3079.3,0,52.4,-224.2
0.111000,988.4,185.5,1787.9,196.3,3141.0,335.2,935.9,1782.8,3089.5,0,51,-224.3
0.113000,994.7,177.9,1783.3,178.8,3106.5,382.2,941,1784.7,3100.3,0,51.4,-216.3
0.115000,991.2,165.6,1778.2,165.0,3084.2,411.7,946.3,1786.8,3111.5,0,52.4,-200
0.117000,987.5,158.3,1775.0,156.6,3078.2,432.6,951.6,1789.3,3123.1,0,53.2,-165.7
0.119000,990.0,164.5,1777.7,159.1,3096.2,431.8,957.1,1791.9,3135,0,53.9,-113.5
0.121000,1003.9,190.1,1788.0,175.2,3135.9,395.2,962.7,1794.7,3147.3,0,54.7,-58
0.123000,1018.8,214.7,1797.8,187.7,3164.6,346.4,968.5,1797.7,3159.8,0,55.1,-13.9
0.125000,1021.2,226.9,1800.2,187.4,3177.6,313.7,974.4,1800.8,3172.4,0,55.7,4
0.127000,1012.3,245.2,1797.8,187.1,3188.3,298.1,980.4,1803.9,3185.2,0,56.1,-17.3
