time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,797.2,146.9,2078.4,291.2,3224.5,129.7,798.1,2073.8,3212.8,231.7,66.9,16.2
0.028000,797.6,148.2,2071.9,282.5,3217.2,147.3,797.3,2072.1,3210.2,231.8,66.6,16.7
0.030000,797.8,150.2,2069.7,282.5,3207.4,163.2,795.9,2069.2,3206.9,231.9,66.3,17.3
0.032000,796.6,152.9,2066.3,284.3,3195.9,177.4,794.2,2065.1,3204.3,231.9,66,17.7
0.034000,793.5,156.0,2058.8,281.5,3186.7,193.5,792.3,2059.5,3203.7,232,65.7,17.9
0.036000,789.3,158.3,2048.4,272.8,3187.2,210.4,790.3,2052.7,3206.4,232,65.5,17.6
0.038000,785.4,159.5,2038.7,269.2,3206.3,217.1,788.5,2044.6,3212.8,232.1,65.2,16.7
0.040000,783.2,159.7,2030.5,276.4,3236.3,203.6,787,2035.6,3222.8,232.1,65,15.5
0.042000,783.6,159.9,2024.4,285.9,3257.7,179.2,786.1,2026,3235.6,232.2,64.9,14.4
0.044000,785.6,161.4,2020.6,285.2,3268.1,157.8,785.8,2016.2,3249.6,232.2,64.6,13.5
0.046000,786.9,164.7,2014.1,262.6,3271.8,143.5,786,2006.5,3263.2,232.2,64.4,13.1
0.048000,786.8,168.3,2002.2,224.9,3270.3,140.1,786.8,1997.4,3274.7,232.2,64.2,13.3
0.050000,788.7,170.1,1990.7,194.3,3266.3,141.8,787.8,1988.9,3283,232.3,64,13.7
0.052000,793.5,169.1,1982.5,180.6,3266.5,140.9,788.8,1981.1,3287.7,232.3,63.7,14.2
0.054000,797.8,168.4,1974.5,180.9,3273.2,141.0,789.3,1973.8,3289.3,232.3,63.4,14.3
0.056000,797.1,173.1,1962.7,191.4,3285.6,152.9,789.1,1966.6,3289,232.3,63.1,13.9
0.058000,788.2,185.6,1950.5,204.1,3301.4,184.3,787.6,1959.1,3289,232.3,62.7,12.9
0.060000,773.2,199.7,1945.9,209.2,3315.0,220.9,784.9,1951,3291.3,232.3,62.4,11.5
0.062000,764.0,206.6,1943.5,196.2,3313.6,241.8,780.8,1942,3297.8,232.3,62.1,10.2
0.064000,764.9,208.8,1935.1,170.2,3307.7,259.0,775.6,1932,3309.8,232.2,61.7,9.4
0.066000,768.9,210.9,1921.9,144.8,3314.8,285.1,769.7,1921.4,3327.3,232.2,61.4,9.5
0.068000,771.0,216.2,1909.9,128.6,3343.2,310.8,763.7,1910.7,3349.4,232.1,61,10.4
0.070000,771.7,223.9,1901.4,121.4,3379.8,312.4,758.3,1900.5,3373.7,232.1,60.5,11.8
0.072000,769.8,231.2,1896.1,123.8,3401.2,292.3,754.3,1891.7,3397.2,232,59.9,13.3
0.074000,762.5,239.7,1891.6,133.5,3410.5,272.5,752.2,1885.2,3416.7,231.9,59.2,14.3
0.076000,751.2,251.6,1885.3,139.9,3417.0,262.9,752.7,1881.7,3429,231.8,58.4,15.5
0.078000,743.3,266.5,1880.0,132.3,3420.7,260.2,755.9,1881.6,3431.9,231.7,57.5,20.8
0.080000,745.0,283.4,1879.6,117.9,3418.5,255.1,761.6,1885,3424.3,231.6,56.4,26.6
0.082000,757.6,297.8,1884.5,110.8,3409.5,243.9,769.5,1891.3,3407.1,231.5,55.3,28.1
0.084000,776.6,304.9,1893.3,118.2,3396.7,234.7,778.8,1899.8,3382.2,231.4,54.2,20.4
0.086000,797.3,304.4,1905.4,148.3,3377.9,241.6,788.4,1909.4,3353.3,231.3,53,-2.1
0.088000,812.6,308.4,1920.8,220.7,3349.3,275.8,797.4,1918.7,3324.4,231.2,52,-43.2
0.090000,817.9,336.9,1940.0,394.2,3309.6,335.0,804.7,1926.5,3299.9,231,50.8,-94.4
0.092000,812.7,404.1,1950.9,767.6,3268.1,391.9,809.4,1931.6,3283.5,230.9,49.6,-145.5
0.094000,791.0,506.3,1911.6,1302.9,3242.2,417.5,811.1,1933.4,3277.8,230.7,48.2,-186.5
